Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-27,00:15,62.2,62.1,53.2,72.5,0.0,W@5.0,6.7,70.4,75.6,16.9,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,00:30,60.9,60.9,53.9,77.5,0.0,NW@3.8,6.4,70.1,75.5,16.9,0.0,0,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,00:45,59.8,59.7,54.6,82.7,0.0,E@2.9,4.9,69.9,75.3,16.9,0.0,0,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,01:00,59.5,59.4,54.8,84.5,0.0,SE@0.4,2.1,69.7,75.2,16.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,01:15,58.7,58.6,55.0,87.5,0.0,W@1.1,2.4,69.6,75.0,16.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,01:30,58.9,58.7,55.2,87.6,0.0,SE@0.5,2.1,69.4,74.9,16.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,01:45,58.9,58.8,55.8,89.5,0.0,SE@1.0,2.1,69.2,74.7,16.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,02:00,58.5,58.4,55.5,89.6,0.0,W@2.1,3.5,69.1,74.6,16.8,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,02:15,58.8,58.7,55.0,87.2,0.0,SW@1.2,3.5,68.9,74.5,16.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,02:30,59.9,59.8,54.6,82.7,0.0,S@1.0,2.8,68.7,74.3,16.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,02:45,58.9,58.8,54.9,86.7,0.0,NE@2.0,4.6,68.5,74.2,16.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,03:00,57.9,57.8,54.7,89.2,0.0,NE@1.6,3.9,68.4,74.1,16.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,03:15,56.7,56.6,54.3,91.6,0.05,NW@1.1,2.1,68.1,73.9,16.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,03:30,56.2,56.2,54.3,93.2,0.11,NW@1.6,2.8,67.9,73.8,16.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,03:45,55.4,55.3,53.8,94.4,0.24,N@1.0,2.1,67.6,73.7,16.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,04:00,55.0,54.8,53.6,95.2,0.32,N@2.3,3.1,67.4,73.6,16.8,0.0,1,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,04:15,55.5,55.3,54.1,95.1,0.35,W@0.3,2.1,67.1,73.4,16.8,0.0,2,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,04:30,55.0,54.9,53.7,95.1,0.43,W@1.3,2.1,66.9,73.3,16.8,0.0,6,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,04:45,55.2,55.1,54.0,95.5,0.44,W@1.0,2.1,66.7,73.2,16.8,0.0,11,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,05:00,56.1,56.0,54.4,94.0,0.35,NW@2.1,3.5,66.6,73.1,16.8,0.0,11,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,05:15,56.6,56.5,54.5,92.6,0.24,NW@1.2,2.4,66.6,73.0,16.7,0.0,21,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,05:30,57.1,57.0,54.8,92.1,0.14,N@2.3,3.1,66.6,72.9,16.7,0.0,34,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,05:45,57.7,57.6,54.6,89.4,0.07,N@0.8,2.8,66.6,72.7,16.7,0.0,44,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,06:00,57.9,57.9,53.4,84.8,0.0,NE@2.0,4.2,66.6,72.6,16.7,0.0,51,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,06:15,57.9,57.8,53.5,85.3,0.0,N@1.7,2.8,66.7,72.5,16.7,0.0,67,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,06:30,58.2,58.1,53.7,84.8,0.0,N@0.8,2.4,66.8,72.4,16.7,0.0,95,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,06:45,59.0,58.9,54.0,83.5,0.0,NE@2.1,3.1,67.0,72.3,16.7,0.0,129,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,07:00,59.9,59.8,54.4,82.1,0.0,N@2.2,3.5,67.2,72.2,16.7,0.0,167,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,07:15,61.1,61.1,54.6,79.2,0.0,N@1.7,3.5,67.7,72.1,16.7,0.0,226,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,07:30,62.8,62.7,54.9,75.2,0.0,S@2.8,6.7,68.2,71.9,16.7,0.0,281,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,07:45,63.8,63.7,55.3,73.7,0.0,E@2.7,4.9,68.9,71.8,16.7,0.0,255,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,08:00,65.2,64.9,54.8,68.9,0.0,SE@3.7,6.4,69.6,71.7,16.6,0.0,502,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,08:15,67.1,66.9,55.0,64.9,0.0,E@3.5,5.3,71.0,71.7,16.6,0.0,586,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,08:30,68.3,67.9,53.0,58.1,0.0,E@3.1,4.9,72.9,71.6,16.6,0.0,647,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,08:45,68.8,68.5,53.2,57.4,0.0,SE@4.1,8.2,74.7,71.5,16.6,0.0,653,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,09:00,69.1,68.8,51.9,54.1,0.0,SE@4.3,7.8,76.3,71.4,16.6,0.0,683,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,09:15,69.9,69.5,51.5,51.9,0.0,SE@4.2,9.2,77.7,71.4,16.6,0.0,714,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,09:30,70.3,69.9,51.5,51.3,0.0,SE@5.2,9.2,79.1,71.3,16.6,0.0,744,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,09:45,71.5,71.1,51.1,48.5,0.0,E@4.4,7.1,80.5,71.3,16.6,0.0,772,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,10:00,71.7,71.4,50.6,47.2,0.0,SE@3.4,7.1,81.9,71.4,16.6,0.0,787,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,10:15,72.2,71.9,50.8,46.8,0.0,S@3.1,6.7,83.2,71.4,16.6,0.0,805,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,10:30,73.4,73.1,51.3,45.7,0.0,SE@3.6,6.4,84.6,71.5,16.6,0.0,822,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,10:45,73.7,73.3,51.3,45.4,0.0,E@4.6,7.8,85.8,71.5,16.6,0.0,854,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,11:00,74.1,73.7,51.1,44.5,0.0,NE@3.8,7.8,87.0,71.6,16.6,0.0,879,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,11:15,74.6,74.2,51.1,43.6,0.0,SE@4.0,8.9,88.1,71.7,16.7,0.0,907,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,11:30,75.2,74.7,51.6,43.7,0.0,SE@4.9,7.8,89.3,71.8,16.7,0.0,938,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,11:45,75.9,75.6,51.8,42.9,0.0,E@4.3,8.5,90.4,72.0,16.7,0.0,919,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,12:00,76.6,76.3,52.0,42.4,0.0,NE@4.6,9.2,91.4,72.1,16.7,0.0,932,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,12:15,76.9,76.6,51.9,41.6,0.0,NE@4.6,9.6,92.3,72.3,16.7,0.0,922,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,12:30,78.2,77.7,52.4,40.7,0.0,NE@5.0,8.2,93.1,72.5,16.7,0.0,958,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,12:45,77.0,76.6,51.6,41.1,0.0,SE@4.3,8.9,93.9,72.7,16.7,0.0,526,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,13:00,77.6,77.3,52.3,41.3,0.0,E@4.0,11.4,93.8,72.9,16.7,0.0,693,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,13:15,77.8,77.5,51.9,40.4,0.0,E@3.3,6.4,93.6,73.2,16.7,0.0,421,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,13:30,78.1,77.7,51.9,40.2,0.0,E@3.7,7.8,93.1,73.5,16.7,0.0,587,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,13:45,78.7,78.3,51.6,38.8,0.0,SE@4.5,8.2,93.0,73.8,16.8,0.0,924,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,14:00,79.0,78.6,52.1,39.1,0.0,SE@6.1,11.7,93.6,74.1,16.8,0.0,787,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,14:15,78.9,78.5,51.6,38.6,0.0,SE@6.8,11.4,94.1,74.4,16.8,0.0,793,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,14:30,78.7,78.4,51.1,38.2,0.0,SE@5.3,9.2,94.5,74.7,16.8,0.0,583,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,14:45,79.0,78.6,50.7,37.2,0.0,S@4.6,8.9,94.4,75.0,16.8,0.0,604,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,15:00,80.4,80.0,51.1,36.1,0.0,SE@4.2,11.0,94.1,75.3,16.8,0.0,722,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,15:15,80.9,80.5,51.7,36.3,0.0,E@4.2,8.2,94.3,75.6,16.8,0.0,683,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,15:30,80.6,80.1,50.9,35.6,0.0,E@5.0,10.3,94.4,75.9,16.8,0.0,647,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,15:45,80.6,80.2,50.2,34.7,0.0,SE@3.3,7.4,94.2,76.1,16.8,0.0,580,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,16:00,80.7,80.3,50.0,34.4,0.0,SE@3.7,6.7,93.8,76.4,16.9,0.0,573,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,16:15,80.7,80.2,50.4,34.8,0.0,SE@5.1,9.6,93.3,76.7,16.9,0.0,530,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,16:30,80.9,80.4,50.2,34.3,0.0,E@4.4,7.4,92.9,77.0,16.9,0.0,486,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,16:45,80.4,80.0,50.0,34.6,0.0,SE@6.7,9.9,92.6,77.2,16.9,0.0,442,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,17:00,80.1,79.7,49.3,34.0,0.0,SE@6.5,9.9,92.3,77.4,16.9,0.0,398,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,17:15,80.3,79.9,49.4,33.9,0.0,SE@5.7,8.9,91.9,77.6,16.9,0.0,353,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,17:30,80.1,79.7,49.4,34.2,0.0,SE@5.8,8.9,91.4,77.8,16.9,0.0,310,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,17:45,79.9,79.4,49.8,35.0,0.0,SE@5.5,8.2,90.8,78.0,16.9,0.0,267,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,18:00,79.5,79.0,50.4,36.1,0.0,SE@4.9,7.8,90.0,78.2,16.9,0.0,223,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,18:15,79.1,78.6,50.3,36.5,0.0,SE@4.5,6.7,89.3,78.3,16.9,0.0,183,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,18:30,78.6,78.2,50.2,37.0,0.0,SE@5.1,6.7,88.5,78.4,16.9,0.0,143,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,18:45,77.9,77.5,51.1,39.0,0.0,SE@2.9,4.9,87.7,78.6,16.9,0.0,105,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,19:00,76.7,76.5,52.3,42.5,0.0,SE@3.5,4.6,87.0,78.7,17.0,0.0,72,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,19:15,76.0,75.9,52.9,44.5,0.0,SE@1.2,3.9,86.3,78.8,17.0,0.0,36,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
2015-05-27,19:30,72.7,72.9,54.2,52.3,0.0,NW@1.2,2.4,85.7,78.9,17.0,0.0,16,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:46.372735
