Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-28,00:15,41.5,41.5,33.5,70.8,0.0,SW@16.5,23.2,36.7,39.1,22.0,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,00:30,41.2,41.2,33.5,71.6,0.0,SW@15.2,21.0,36.8,39.1,22.0,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,00:45,41.2,41.2,33.7,72.2,0.0,SW@15.6,23.9,36.8,39.1,21.9,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,01:00,41.5,41.5,33.8,71.8,0.0,SW@16.0,22.1,36.8,39.1,21.9,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,01:15,41.3,41.3,33.9,72.6,0.0,SW@14.7,21.0,36.8,39.1,21.9,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,01:30,41.5,41.5,34.2,73.0,0.0,SW@17.2,23.5,36.8,39.1,21.9,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,01:45,41.7,41.7,34.2,72.3,0.0,SW@16.5,23.9,36.8,39.1,21.9,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,02:00,41.6,41.6,34.2,72.4,0.0,SW@12.6,19.6,36.8,39.1,21.9,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,02:15,41.3,41.3,34.2,73.0,0.0,SW@10.0,16.4,36.8,39.0,21.9,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,02:30,40.8,40.8,33.9,73.7,0.0,SW@8.7,12.8,36.7,39.0,21.9,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,02:45,40.2,40.2,33.7,75.0,0.0,S@8.7,12.8,36.6,39.0,21.9,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,03:00,40.2,40.2,33.8,75.4,0.0,SW@7.8,12.8,36.5,39.0,21.9,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,03:15,41.0,41.0,33.8,73.1,0.0,SW@11.1,17.5,36.4,39.0,21.9,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,03:30,41.5,41.5,33.9,72.2,0.0,SW@12.2,18.5,36.4,39.0,21.8,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,03:45,42.6,42.6,33.4,67.8,0.0,SW@14.4,21.0,36.4,39.0,21.8,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,04:00,42.3,42.3,33.4,68.3,0.0,SW@15.9,24.3,36.5,39.0,21.8,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,04:15,41.5,41.5,33.6,70.9,0.0,SW@13.8,22.5,36.6,39.0,21.8,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,04:30,40.8,40.8,33.3,71.9,0.0,SW@10.8,15.3,36.6,39.0,21.8,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,04:45,40.5,40.5,33.1,72.3,0.0,SW@10.7,15.3,36.5,38.9,21.8,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,05:00,40.2,40.2,33.0,72.6,0.0,SW@9.8,14.2,36.4,38.9,21.8,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,05:15,39.4,39.4,33.2,75.5,0.0,SW@9.1,11.7,36.4,38.9,21.8,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,05:30,39.1,39.1,33.6,77.7,0.0,SW@8.1,12.8,36.3,38.9,21.8,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
2014-12-28,05:45,39.5,39.5,33.3,76.0,0.0,SW@9.0,12.8,36.3,38.9,21.8,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:42.336378
