Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-24,00:15,39.1,39.1,100.0,0.01,0.0,30.0,NE,7.1,11.4,0.26,52.7,56.9,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,00:30,38.7,38.7,100.0,0.0,0.0,30.01,NE,9.2,16.4,0.28,52.5,56.9,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,00:45,38.6,38.6,100.0,0.0,0.0,30.02,NE,5.9,9.9,0.3,52.3,56.9,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,01:00,38.7,38.7,100.0,0.0,0.0,30.03,NE,5.7,8.5,0.31,52.2,56.9,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,01:15,38.7,38.7,100.0,0.01,0.0,30.03,NE,5.3,8.2,0.31,52.0,56.9,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,01:30,38.8,38.8,100.0,0.01,0.0,30.04,NE,5.2,8.2,0.31,51.8,56.9,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,01:45,38.9,38.9,100.0,0.0,0.0,30.05,NE,4.3,6.7,0.33,51.7,56.8,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,02:00,38.7,38.7,100.0,0.01,0.0,30.06,N ,3.1,4.2,0.33,51.5,56.8,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,02:15,38.8,38.8,100.0,0.0,0.0,30.06,NE,3.0,4.2,0.33,51.4,56.8,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
2020-10-24,02:30,38.8,38.8,100.0,0.01,0.0,30.07,NE,1.5,3.9,0.33,51.3,56.8,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:23.596211
