Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-24,00:15,44.1,44.0,42.5,94.0,0.3,N@0.0,0.0,52.8,57.4,12.0,0.0,0,30.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,00:30,43.5,43.2,41.9,94.1,0.35,N@0.0,0.0,52.5,57.4,12.0,0.0,0,30.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,00:45,43.7,43.5,42.8,96.7,0.45,N@0.0,0.0,52.2,57.3,12.0,0.0,0,30.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,01:00,43.3,43.3,42.3,96.2,0.46,NW@0.0,1.4,52.0,57.2,12.0,0.0,0,30.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,01:15,43.3,43.3,41.9,94.7,0.28,NW@0.1,1.7,51.7,57.1,12.0,0.0,0,30.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,01:30,44.0,43.8,41.4,90.6,0.11,W@0.1,2.1,51.5,57.0,12.0,0.0,0,30.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,01:45,42.8,42.5,41.0,93.5,0.39,N@0.0,0.0,51.3,57.0,12.0,0.0,0,30.66,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,02:00,42.7,42.4,41.3,94.7,0.48,N@0.0,0.0,51.0,56.9,12.0,0.0,0,30.66,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,02:15,43.0,42.6,41.0,92.6,0.41,N@0.0,0.0,50.8,56.8,12.0,0.0,0,30.66,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,02:30,43.7,43.3,41.3,91.2,0.28,N@0.0,0.0,50.6,56.7,12.0,0.0,0,30.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,02:45,42.9,42.6,39.9,88.8,0.16,N@0.0,0.0,50.4,56.6,12.0,0.0,0,30.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,03:00,41.5,41.4,40.3,95.4,0.25,NE@0.1,2.8,50.2,56.5,12.0,0.0,0,30.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,03:15,40.4,40.3,39.9,98.1,0.43,N@0.0,0.0,50.0,56.4,12.0,0.0,0,30.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,03:30,37.9,37.8,37.9,99.9,0.5,N@0.0,0.0,49.8,56.3,12.0,0.0,0,30.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,03:45,36.9,36.7,36.9,99.9,0.5,N@0.0,0.0,49.6,56.2,12.0,0.0,0,30.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,04:00,37.3,37.0,37.3,99.9,0.5,SW@0.0,1.4,49.3,56.2,12.0,0.0,0,30.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,04:15,37.7,37.6,37.7,99.9,0.49,SW@0.1,2.1,49.1,56.1,12.0,0.0,0,30.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,04:30,39.7,39.5,39.7,99.9,0.5,W@0.0,1.4,48.9,56.0,12.0,0.0,0,30.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,04:45,39.4,39.2,39.4,99.9,0.51,N@0.0,0.0,48.7,55.9,12.0,0.0,0,30.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
2017-10-24,05:00,37.1,37.0,37.1,99.9,0.5,N@0.0,0.0,48.5,55.8,11.9,0.0,0,30.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:40:38.913182
