Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-23,00:15,33.9,33.8,29.4,83.2,0.0,S@3.5,4.9,37.5,40.9,23.2,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:54.437873
2017-02-23,00:30,34.7,34.6,28.5,77.7,0.0,SW@2.7,4.2,37.4,40.9,23.2,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:54.437873
2017-02-23,00:45,35.5,35.3,27.5,72.5,0.0,SW@3.1,4.9,37.3,40.8,23.1,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:54.437873
2017-02-23,01:00,35.0,34.8,28.5,77.1,0.0,S@3.4,5.3,37.1,40.7,23.1,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:54.437873
2017-02-23,01:15,35.0,34.9,29.0,78.3,0.0,S@3.9,7.4,37.0,40.6,23.1,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:54.437873
2017-02-23,01:30,35.5,35.3,28.7,76.1,0.0,S@2.2,5.3,36.9,40.5,23.0,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:54.437873
2017-02-23,01:45,35.4,35.2,28.7,76.2,0.0,SE@1.8,4.9,36.8,40.5,23.0,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:54.437873
2017-02-23,02:00,35.5,35.4,29.0,76.9,0.0,S@3.0,4.2,36.7,40.4,23.0,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:54.437873
2017-02-23,02:15,37.6,37.5,25.8,62.0,0.0,SW@2.7,7.1,36.6,40.3,23.0,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:54.437873
2017-02-23,02:30,38.3,38.2,24.7,57.6,0.0,S@3.3,6.7,36.5,40.2,23.0,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:54.437873
2017-02-23,02:45,38.5,38.4,24.1,55.9,0.0,W@3.2,9.2,36.4,40.2,23.0,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:54.437873
2017-02-23,03:00,38.8,38.8,23.2,53.1,0.0,NW@4.6,11.0,36.4,40.1,23.0,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:54.437873
2017-02-23,03:15,36.7,36.5,26.2,65.6,0.0,SE@1.9,3.9,36.3,40.0,22.9,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:54.437873
2017-02-23,03:30,35.7,35.5,25.8,67.0,0.0,W@1.5,4.2,36.2,39.9,22.9,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:54.437873
2017-02-23,03:45,35.5,35.2,26.3,69.0,0.0,SE@1.4,2.8,36.1,39.9,22.9,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:54.437873
