Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-28,23:15,32.4,32.1,31.2,95.2,0.0,N@0.0,0.0,39.6,41.9,20.4,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-28,23:30,32.4,32.1,31.3,95.7,0.0,N@0.0,0.0,39.5,41.9,20.4,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-28,23:45,32.4,32.1,31.4,96.2,0.0,N@0.0,0.0,39.5,41.9,20.4,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-28,24:00,32.4,32.1,31.3,95.9,0.0,N@0.0,0.0,39.4,41.8,20.4,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,00:15,32.4,32.1,31.3,95.7,0.0,N@0.0,0.0,39.3,41.8,20.4,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,00:30,32.4,32.1,31.2,95.5,0.0,N@0.0,0.0,39.3,41.8,20.4,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,00:45,32.3,32.0,31.2,95.5,0.0,N@0.0,0.0,39.2,41.7,20.4,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,01:00,32.3,32.0,31.2,95.5,0.0,N@0.0,0.0,39.2,41.7,20.4,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,01:15,32.3,32.0,31.3,95.8,0.0,N@0.0,0.0,39.1,41.6,20.4,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,01:30,32.3,32.0,31.1,95.5,0.0,N@0.0,0.0,39.1,41.6,20.4,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,01:45,32.1,31.9,30.9,95.1,0.0,NE@1.8,6.4,39.1,41.6,20.4,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,02:00,32.1,31.8,30.9,95.2,0.0,NE@3.3,4.9,39.0,41.5,20.3,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,02:15,32.1,31.8,30.8,94.9,0.0,NE@3.3,5.7,39.0,41.5,20.3,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,02:30,32.1,31.8,30.9,95.2,0.0,NE@3.8,6.0,38.9,41.5,20.3,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,02:45,32.0,31.8,30.8,95.2,0.0,NE@4.0,6.4,38.8,41.4,20.3,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,03:00,32.0,31.8,30.8,95.3,0.0,NE@3.9,6.4,38.8,41.4,20.3,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,03:15,32.0,31.7,30.7,95.4,0.0,NE@2.9,5.3,38.7,41.4,20.3,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,03:30,31.8,31.6,30.6,95.7,0.0,NE@2.7,5.3,38.7,41.3,20.3,0.0,0,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,03:45,31.7,31.5,30.6,96.0,0.0,NE@2.7,4.9,38.6,41.3,20.3,0.0,0,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,04:00,31.7,31.4,30.5,96.1,0.0,E@2.6,4.9,38.6,41.3,20.3,0.0,0,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,04:15,31.7,31.4,30.4,95.6,0.0,NE@2.3,5.3,38.6,41.2,20.3,0.0,0,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,04:30,31.7,31.4,30.3,94.8,0.0,NE@1.3,3.5,38.5,41.2,20.3,0.0,0,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,04:45,31.7,31.4,30.2,94.7,0.0,N@2.9,4.6,38.5,41.2,20.3,0.0,0,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,05:00,31.5,31.2,29.9,94.3,0.0,N@2.8,4.2,38.4,41.1,20.3,0.0,0,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,05:15,31.5,31.2,29.9,94.5,0.0,N@2.8,4.6,38.4,41.1,20.3,0.0,0,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,05:30,31.4,31.2,30.0,94.9,0.0,N@2.6,4.2,38.3,41.1,20.3,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
2019-01-29,05:45,31.4,31.1,29.9,94.7,0.0,NW@3.1,4.2,38.3,41.1,20.3,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:49.568593
