Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,71.1,62.9,75.4,0.0,0.0,29.86,SW,5.0,6.7,0.0,87.8,86.2,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:53.292287
2020-06-27,00:30,70.8,61.9,73.3,0.0,0.0,29.87,SW,5.4,8.2,0.0,87.4,86.1,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:53.292287
2020-06-27,00:45,70.4,60.6,71.2,0.0,0.0,29.86,SW,6.2,8.5,0.0,87.1,86.1,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:53.292287
2020-06-27,01:00,69.8,60.2,71.4,0.0,0.0,29.86,SW,6.4,8.9,0.0,86.7,86.0,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:53.292287
2020-06-27,01:15,69.4,60.3,72.6,0.0,0.0,29.86,SW,5.7,7.8,0.0,86.3,86.0,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:53.292287
2020-06-27,01:30,68.8,60.8,75.6,0.0,0.0,29.86,SW,6.2,8.2,0.0,86.0,85.9,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:53.292287
2020-06-27,01:45,69.3,60.4,73.2,0.0,0.0,29.86,SW,6.9,10.3,0.0,85.6,85.8,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:53.292287
2020-06-27,02:00,69.2,59.8,72.0,0.0,0.0,29.87,SW,8.1,10.7,0.0,85.3,85.7,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:53.292287
2020-06-27,02:15,68.8,59.7,72.8,0.0,0.0,29.86,SW,7.5,10.3,0.0,85.0,85.6,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:53.292287
2020-06-27,02:30,68.2,58.1,70.1,0.0,0.0,29.86,SW,8.2,11.7,0.0,84.6,85.5,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:53.292287
