Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-06,03:45,28.3,25.4,90.8,0.0,N @0.0,0.0,0.27,0,43.2,48.6,14.0,30.26,27.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,04:00,28.4,25.5,91.1,0.0,N @0.0,0.0,0.28,0,43.1,48.6,14.0,30.26,27.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,04:15,29.1,26.2,90.7,0.0,N @0.0,0.0,0.29,0,42.9,48.5,14.0,30.26,28.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,04:30,28.7,25.8,91.0,0.0,N @0.0,0.0,0.29,0,42.8,48.4,14.1,30.27,28.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,04:45,29.1,26.6,92.0,0.0,N @0.0,0.0,0.32,0,42.6,48.4,14.1,30.28,28.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,05:00,27.4,24.5,91.3,0.0,N @0.0,0.0,0.35,0,42.4,48.3,14.1,30.28,26.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,05:15,26.9,24.2,92.3,0.0,N @0.0,0.0,0.36,0,42.3,48.2,14.1,30.28,26.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,05:30,26.0,23.2,92.6,0.0,N @0.0,0.0,0.21,0,42.1,48.2,14.1,30.28,25.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,05:45,25.9,23.3,93.4,0.0,N @0.0,0.0,0.13,0,42.0,48.1,14.0,30.29,25.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,06:00,25.7,23.1,93.6,0.0,N @0.0,0.0,0.12,0,41.8,48.0,14.0,30.29,25.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,06:15,26.4,24.0,94.0,0.0,N @0.0,0.0,0.13,0,41.7,48.0,14.0,30.29,25.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,06:30,26.8,24.4,94.0,0.0,N @0.0,0.0,0.12,1,41.5,47.9,14.0,30.3,26.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,06:45,26.3,23.8,93.8,0.0,N @0.0,0.0,0.13,3,41.4,47.8,14.0,30.3,25.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,07:00,25.3,22.7,93.7,0.0,N @0.0,0.0,0.11,9,41.2,47.8,14.0,30.3,24.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,07:15,26.4,24.1,94.2,0.0,N @0.0,0.0,0.13,26,41.1,47.7,14.0,30.31,25.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,07:30,28.0,25.8,93.9,0.0,N @0.0,0.0,0.16,56,41.0,47.7,14.0,30.32,27.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,07:45,30.0,27.6,92.2,0.0,N @0.0,0.0,0.2,89,40.8,47.6,14.0,30.33,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,08:00,31.8,28.7,88.7,0.0,N @0.0,0.0,0.29,123,40.7,47.5,14.0,30.33,31.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,08:15,34.0,30.6,87.2,0.0,N @0.0,0.0,0.42,153,40.7,47.4,14.0,30.34,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,08:30,35.8,31.6,84.7,0.0,N @0.0,0.0,0.34,179,40.7,47.4,14.0,30.35,35.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,08:45,36.0,31.8,84.6,0.0,N @0.0,0.0,0.07,208,40.8,47.3,14.0,30.35,35.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,09:00,36.4,32.4,85.2,0.0,N @0.0,0.0,0.01,237,40.9,47.2,13.9,30.35,35.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,09:15,37.2,32.6,83.2,0.0,N @0.0,0.0,0.0,266,41.1,47.1,13.9,30.36,36.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,09:30,37.7,32.6,81.7,0.0,N @0.0,0.0,0.0,294,41.4,47.0,13.9,30.36,36.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,09:45,38.3,33.1,81.4,0.0,N @0.0,0.0,0.0,319,41.7,47.0,13.9,30.37,37.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,10:00,40.1,34.0,78.5,0.0,N @0.0,0.0,0.0,341,42.1,46.9,13.9,30.38,39.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,10:15,41.4,34.5,76.2,0.0,N @0.0,0.0,0.0,362,42.5,46.8,13.9,30.38,40.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,10:30,43.2,35.0,72.4,0.0,N @0.0,0.0,0.0,382,43.0,46.8,13.9,30.38,42.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,10:45,44.2,35.3,70.9,0.0,N @0.0,0.0,0.0,399,43.5,46.7,13.9,30.37,42.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,11:00,46.7,36.1,66.3,0.0,N @0.0,0.0,0.0,411,44.1,46.6,13.9,30.37,44.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,11:15,46.9,36.3,66.3,0.0,N @0.0,0.0,0.0,420,44.7,46.6,13.9,30.37,45.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,11:30,47.5,36.4,65.3,0.0,N @0.0,0.0,0.0,428,45.3,46.5,13.9,30.37,46.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,11:45,48.5,36.3,62.6,0.0,N @0.0,0.0,0.0,429,45.9,46.5,13.9,30.37,46.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,12:00,48.9,36.5,62.0,0.0,SE@0.4,3.9,0.0,412,46.6,46.5,14.0,30.36,47.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,12:15,49.8,36.5,60.1,0.0,SE@0.1,3.5,0.0,429,47.2,46.5,14.0,30.36,48.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,12:30,50.4,36.5,58.5,0.0,N @0.0,0.0,0.0,411,47.8,46.5,14.0,30.36,48.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,12:45,51.8,36.9,56.5,0.0,N @0.0,0.0,0.0,412,48.4,46.5,14.0,30.35,50.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,13:00,53.0,37.2,54.9,0.0,SE@0.0,1.4,0.0,380,49.0,46.5,14.0,30.35,51.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,13:15,53.9,37.5,53.6,0.0,N @0.0,0.0,0.0,369,49.5,46.5,14.0,30.34,52.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,13:30,55.4,37.4,50.6,0.0,N @0.0,0.0,0.0,367,50.1,46.6,14.0,30.34,53.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,13:45,55.9,36.5,47.8,0.0,N @0.0,0.0,0.0,332,50.6,46.6,14.0,30.34,54.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,14:00,55.4,36.2,48.3,0.0,NE@0.2,4.6,0.0,306,51.0,46.7,14.1,30.34,54.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,14:15,55.6,36.5,48.6,0.0,E@0.1,3.9,0.0,281,51.5,46.7,14.1,30.33,54.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,14:30,55.1,36.8,50.0,0.0,N @0.0,0.0,0.0,254,51.8,46.8,14.1,30.33,54.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,14:45,55.6,36.7,48.7,0.0,N @0.0,0.0,0.0,240,52.1,46.9,14.1,30.34,54.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,15:00,55.7,36.8,48.7,0.0,N @0.0,0.0,0.0,210,52.4,47.0,14.1,30.33,54.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,15:15,55.7,36.9,49.2,0.0,N @0.0,0.0,0.0,158,52.6,47.1,14.1,30.33,54.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,15:30,55.3,36.9,49.9,0.0,N @0.0,0.0,0.0,147,52.7,47.2,14.1,30.34,54.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,15:45,55.6,37.1,49.7,0.0,N @0.0,0.0,0.0,112,52.8,47.3,14.1,30.33,54.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,16:00,55.0,37.2,51.0,0.0,N @0.0,0.0,0.0,59,52.9,47.5,14.1,30.33,53.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,16:15,51.4,38.1,60.3,0.0,N @0.0,0.0,0.0,19,52.9,47.6,14.1,30.33,50.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,16:30,49.6,36.9,61.5,0.0,N @0.0,0.0,0.0,13,52.8,47.7,14.1,30.33,48.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,16:45,46.8,36.2,66.4,0.0,N @0.0,0.0,0.0,5,52.7,47.9,14.1,30.33,45.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,17:00,44.3,35.3,70.6,0.0,N @0.0,0.0,0.0,1,52.5,48.0,14.1,30.33,43.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,17:15,42.9,34.8,72.7,0.0,N @0.0,0.0,0.0,0,52.3,48.1,14.1,30.33,41.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,17:30,43.7,34.0,68.3,0.0,N @0.0,0.0,0.0,0,52.0,48.3,14.1,30.33,42.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,17:45,44.4,33.0,63.9,0.0,N @0.0,0.0,0.0,0,51.7,48.4,14.1,30.34,43.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,18:00,44.1,32.1,62.5,0.0,N @0.0,0.0,0.0,0,51.4,48.5,14.2,30.34,43.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,18:15,42.3,31.4,64.9,0.0,N @0.0,0.0,0.0,0,51.1,48.6,14.2,30.34,41.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,18:30,40.4,31.4,70.0,0.0,N @0.0,0.0,0.0,0,50.8,48.7,14.2,30.34,39.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,18:45,40.9,31.2,68.0,0.0,N @0.0,0.0,0.0,0,50.5,48.8,14.2,30.35,40.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,19:00,40.3,30.7,68.3,0.0,N @0.0,0.0,0.0,0,50.2,48.9,14.2,30.34,39.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,19:15,39.7,30.6,69.6,0.0,N @0.0,0.0,0.0,0,49.9,49.0,14.2,30.34,38.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,19:30,40.0,30.5,68.4,0.0,N @0.0,0.0,0.0,0,49.6,49.0,14.2,30.34,39.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,19:45,40.1,30.9,69.4,0.0,N @0.0,0.0,0.0,0,49.3,49.1,14.2,30.34,39.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,20:00,39.1,30.9,72.2,0.0,N @0.0,0.0,0.0,0,49.0,49.1,14.2,30.34,38.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,20:15,39.1,30.8,72.0,0.0,N @0.0,0.0,0.0,0,48.8,49.2,14.1,30.34,38.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,20:30,38.3,30.7,73.8,0.0,N @0.0,0.0,0.0,0,48.5,49.2,14.1,30.34,37.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,20:45,37.5,30.3,75.0,0.0,N @0.0,0.0,0.0,0,48.3,49.2,14.1,30.34,36.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,21:00,36.7,30.0,76.4,0.0,N @0.0,0.0,0.0,0,48.0,49.3,14.1,30.35,36.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,21:15,37.4,30.5,76.0,0.0,N @0.0,0.0,0.0,0,47.8,49.3,14.1,30.35,36.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,21:30,37.7,30.4,74.5,0.0,N @0.0,0.0,0.0,0,47.6,49.3,14.1,30.35,37.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,21:45,37.0,30.1,76.0,0.0,N @0.0,0.0,0.0,0,47.4,49.3,14.1,30.35,36.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,22:00,35.9,30.1,79.0,0.0,N @0.0,0.0,0.0,0,47.2,49.3,14.1,30.35,35.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,22:15,34.2,29.2,81.8,0.0,N @0.0,0.0,0.03,0,46.9,49.3,14.1,30.35,33.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,22:30,32.5,28.4,84.6,0.0,N @0.0,0.0,0.07,0,46.7,49.2,14.1,30.35,31.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,22:45,31.7,27.9,86.1,0.0,N @0.0,0.0,0.08,0,46.5,49.2,14.1,30.34,30.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,23:00,32.0,28.5,86.6,0.0,N @0.0,0.0,0.11,0,46.3,49.2,14.1,30.34,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,23:15,31.8,28.4,87.2,0.0,N @0.0,0.0,0.13,0,46.1,49.2,14.1,30.34,30.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,23:30,31.7,28.1,86.9,0.0,N @0.0,0.0,0.14,0,45.9,49.2,14.1,30.34,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,23:45,32.2,28.3,85.5,0.0,N @0.0,0.0,0.11,0,45.7,49.1,14.1,30.34,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-06,24:00,31.2,27.6,87.1,0.0,N @0.0,0.0,0.11,0,45.5,49.1,14.1,30.34,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,00:15,31.5,28.1,87.7,0.0,N @0.0,0.0,0.12,0,45.2,49.1,14.1,30.35,30.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,00:30,32.0,28.5,86.9,0.0,N @0.0,0.0,0.11,0,45.0,49.0,14.1,30.35,31.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,00:45,32.2,28.6,86.4,0.0,N @0.0,0.0,0.12,0,44.8,49.0,14.1,30.35,31.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,01:00,32.1,28.1,85.0,0.0,N @0.0,0.0,0.13,0,44.7,48.9,14.0,30.35,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,01:15,31.2,27.8,87.9,0.0,N @0.0,0.0,0.17,0,44.5,48.9,14.0,30.34,30.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,01:30,29.7,26.0,87.7,0.0,N @0.0,0.0,0.19,0,44.3,48.8,14.0,30.34,28.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,01:45,28.8,25.6,89.6,0.0,N @0.0,0.0,0.22,0,44.1,48.8,14.0,30.34,28.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,02:00,29.2,26.1,90.3,0.0,N @0.0,0.0,0.25,0,43.9,48.8,14.0,30.34,28.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,02:15,29.5,26.2,88.9,0.0,N @0.0,0.0,0.25,0,43.7,48.7,14.0,30.34,28.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,02:30,29.5,26.5,90.3,0.0,N @0.0,0.0,0.27,0,43.6,48.6,14.0,30.34,28.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,02:45,27.8,24.9,91.2,0.0,N @0.0,0.0,0.28,0,43.4,48.6,14.0,30.34,27.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,03:00,27.6,24.9,92.2,0.0,N @0.0,0.0,0.28,0,43.2,48.5,14.0,30.35,26.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,03:15,29.0,26.5,92.5,0.0,N @0.0,0.0,0.29,0,43.1,48.5,14.0,30.35,28.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,03:30,29.1,26.6,92.3,0.0,N @0.0,0.0,0.31,0,42.9,48.4,14.0,30.35,28.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,03:45,29.3,26.7,91.9,0.0,N @0.0,0.0,0.32,0,42.7,48.3,14.0,30.35,28.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,04:00,29.6,27.1,92.4,0.0,N @0.0,0.0,0.32,0,42.5,48.3,14.0,30.35,28.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
2019-11-07,04:15,29.7,27.3,92.5,0.0,N @0.0,0.0,0.33,0,42.4,48.2,14.0,30.35,28.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:31.778961
