Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-10,00:15,70.6,70.7,51.0,49.9,0.0,SW@6.3,7.4,85.3,88.7,14.8,0.0,0,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
2015-06-10,00:30,71.0,71.0,50.8,48.8,0.0,SW@6.0,8.5,84.8,88.6,14.8,0.0,0,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
2015-06-10,00:45,68.3,68.3,51.3,54.5,0.0,SW@5.7,7.4,84.3,88.5,14.8,0.0,0,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
2015-06-10,01:00,68.6,68.8,50.4,52.1,0.0,SW@6.5,8.5,83.8,88.3,14.8,0.0,0,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
2015-06-10,01:15,68.8,68.9,49.9,50.9,0.0,SW@8.1,11.0,83.4,88.2,14.7,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
2015-06-10,01:30,67.4,67.5,50.0,53.6,0.0,SW@8.3,12.8,82.9,88.1,14.7,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
2015-06-10,01:45,67.1,67.3,49.7,53.5,0.0,SW@9.7,12.8,82.4,87.9,14.7,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
2015-06-10,02:00,67.8,67.9,49.5,51.8,0.0,SW@9.8,14.6,81.9,87.8,14.7,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
2015-06-10,02:15,68.2,68.3,49.0,50.3,0.0,SW@10.3,14.6,81.5,87.6,14.7,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
2015-06-10,02:30,67.2,67.3,48.7,51.5,0.0,S@10.9,15.3,81.1,87.5,14.7,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
2015-06-10,02:45,66.2,66.4,48.3,52.4,0.0,S@11.9,15.7,80.7,87.3,14.6,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
2015-06-10,03:00,66.4,66.6,47.6,50.5,0.0,S@12.4,17.1,80.3,87.2,14.6,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
2015-06-10,03:15,66.0,66.2,47.2,50.5,0.0,SW@11.6,16.7,79.9,87.0,14.6,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
2015-06-10,03:30,64.6,64.7,47.5,53.8,0.0,SW@9.7,13.2,79.5,86.8,14.7,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
2015-06-10,03:45,63.9,64.0,47.6,55.3,0.0,SW@8.3,12.4,79.1,86.7,14.7,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
2015-06-10,04:00,64.6,64.8,47.2,53.1,0.0,SW@10.0,15.0,78.7,86.5,14.7,0.0,2,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
2015-06-10,04:15,63.4,63.5,47.3,55.7,0.0,S@5.3,11.4,78.3,86.3,14.6,0.0,4,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
2015-06-10,04:30,63.3,63.3,46.4,54.0,0.0,S@2.2,4.9,78.0,86.2,14.6,0.0,11,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:02.494902
