Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-17,23:15,40.5,40.2,40.4,99.5,0.5,S@2.4,3.5,41.4,42.4,16.7,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-17,23:30,40.8,40.5,40.7,99.5,0.52,S@1.1,3.5,41.4,42.4,16.7,0.0,0,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-17,23:45,40.7,40.4,40.6,99.5,0.52,W@0.1,1.7,41.4,42.4,16.7,0.01,0,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-17,24:00,40.8,40.5,40.7,99.5,0.5,N@0.0,0.0,41.3,42.4,16.7,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,00:15,41.1,40.7,40.9,99.5,0.5,NW@0.3,2.1,41.3,42.4,16.7,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,00:30,41.0,40.7,40.9,99.5,0.51,NW@1.2,2.8,41.3,42.4,16.7,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,00:45,40.9,40.6,40.8,99.5,0.51,NW@0.0,1.4,41.3,42.4,16.7,0.0,0,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,01:00,40.8,40.5,40.7,99.5,0.52,N@0.2,2.1,41.3,42.4,16.7,0.0,0,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,01:15,40.6,40.3,40.5,99.5,0.52,NW@0.4,2.8,41.3,42.4,16.7,0.01,0,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,01:30,40.0,39.7,39.9,99.5,0.53,S@0.4,1.7,41.3,42.4,16.7,0.0,0,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,01:45,39.8,39.4,39.6,99.5,0.52,N@0.0,0.0,41.3,42.4,16.7,0.0,0,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,02:00,39.9,39.5,39.8,99.5,0.5,N@0.0,0.0,41.2,42.4,16.7,0.0,0,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,02:15,40.2,39.8,40.1,99.5,0.5,N@0.0,0.0,41.2,42.4,16.7,0.0,0,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,02:30,40.2,39.8,40.0,99.5,0.51,N@0.0,0.0,41.2,42.4,16.7,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,02:45,40.0,39.6,39.9,99.5,0.51,N@0.0,0.0,41.2,42.4,16.7,0.01,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,03:00,40.2,39.9,40.1,99.5,0.5,W@0.0,1.4,41.2,42.4,16.7,0.0,0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,03:15,40.2,39.9,40.1,99.5,0.51,N@0.0,0.0,41.2,42.4,16.7,0.0,0,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,03:30,40.0,39.7,39.9,99.5,0.51,N@0.0,0.0,41.1,42.4,16.7,0.0,0,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,03:45,39.8,39.5,39.7,99.5,0.52,N@0.0,0.0,41.1,42.4,16.7,0.0,0,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,04:00,39.8,39.4,39.7,99.5,0.53,N@0.0,0.0,41.1,42.4,16.7,0.0,0,29.74,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,04:15,39.3,39.0,39.2,99.5,0.52,NE@0.7,4.9,41.0,42.3,16.7,0.0,0,29.74,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,04:30,39.1,38.8,39.0,99.5,0.51,N@1.4,4.2,41.0,42.3,16.7,0.0,0,29.74,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,04:45,39.4,39.2,39.3,99.5,0.51,SW@3.5,4.9,40.9,42.3,16.7,0.01,0,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,05:00,40.6,40.3,40.5,99.5,0.5,W@2.1,4.2,40.9,42.3,16.7,0.0,0,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,05:15,40.3,40.1,40.2,99.5,0.5,N@3.3,4.9,40.9,42.3,16.7,0.0,0,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,05:30,40.6,40.3,40.5,99.5,0.49,NW@0.9,4.2,40.9,42.3,16.7,0.01,0,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
2018-12-18,05:45,41.0,40.8,40.9,99.5,0.48,NW@0.2,2.1,40.9,42.3,16.7,0.02,0,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:55.255986
