Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-16,23:15,35.0,34.8,34.5,97.8,0.3,NE@4.0,6.7,37.0,38.6,16.6,0.02,0,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:33.711816
2019-01-16,23:30,35.3,35.1,34.4,96.6,0.3,NE@3.9,7.1,36.9,38.6,16.6,0.02,0,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:33.711816
2019-01-16,23:45,35.8,35.6,34.6,95.3,0.31,NE@4.9,7.4,36.8,38.6,16.6,0.01,0,29.75,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:33.711816
2019-01-16,24:00,36.0,35.8,34.7,94.8,0.32,NE@3.9,6.4,36.8,38.6,16.6,0.01,0,29.75,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:33.711816
2019-01-17,00:15,36.1,35.8,34.7,94.5,0.32,NE@3.6,5.7,36.8,38.6,16.6,0.01,0,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:33.711816
2019-01-17,00:30,36.0,35.7,34.9,95.8,0.33,NE@3.5,5.3,36.8,38.6,16.6,0.01,0,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:33.711816
2019-01-17,00:45,35.8,35.5,35.0,96.8,0.33,NE@1.4,3.5,36.8,38.6,16.6,0.01,0,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:33.711816
2019-01-17,01:00,35.9,35.6,35.2,97.3,0.36,NE@2.4,4.2,36.8,38.6,16.6,0.0,0,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:33.711816
2019-01-17,01:15,36.0,35.7,35.2,97.1,0.39,NE@2.4,4.2,36.8,38.6,16.6,0.0,0,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:33.711816
2019-01-17,01:30,36.0,35.7,35.3,97.3,0.36,NE@1.2,4.2,36.8,38.6,16.6,0.01,0,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:33.711816
2019-01-17,01:45,36.2,35.9,35.5,97.4,0.37,NE@1.1,3.9,36.8,38.6,16.6,0.0,0,29.69,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:33.711816
2019-01-17,02:00,36.1,35.7,35.6,98.1,0.38,NE@1.6,3.9,36.8,38.6,16.6,0.01,0,29.69,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:33.711816
2019-01-17,02:15,36.3,35.9,35.8,98.2,0.36,NE@0.6,2.4,36.8,38.5,16.6,0.02,0,29.69,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:33.711816
