Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,00:15,60.3,59.5,47.2,61.7,0.0,N@0.0,0.0,79.8,79.3,17.3,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,00:30,58.5,57.8,47.0,65.6,0.0,N@0.0,0.0,79.4,79.3,17.3,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,00:45,57.8,57.1,46.5,66.1,0.0,N@0.0,0.0,79.1,79.2,17.3,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,01:00,57.7,57.0,45.9,64.8,0.0,N@0.0,0.0,78.7,79.2,17.3,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,01:15,58.4,57.8,45.0,60.8,0.0,W@2.1,10.7,78.4,79.1,17.3,0.0,0,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,01:30,59.7,59.1,44.0,56.0,0.0,W@9.0,12.8,78.0,79.1,17.3,0.0,0,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,01:45,58.8,58.2,44.1,58.1,0.0,W@8.5,11.4,77.6,79.0,17.3,0.0,0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,02:00,58.0,57.4,44.2,60.0,0.0,W@8.5,12.1,77.3,78.9,17.3,0.0,0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,02:15,57.8,57.2,44.4,60.9,0.0,SW@9.1,13.5,77.0,78.8,17.3,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,02:30,57.7,57.2,44.1,60.5,0.0,SW@9.5,13.9,76.6,78.7,17.3,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,02:45,57.2,56.6,44.0,61.4,0.0,SW@9.2,13.2,76.3,78.6,17.3,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,03:00,57.5,56.9,44.1,61.0,0.0,SW@9.7,14.6,76.0,78.5,17.3,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,03:15,57.8,57.3,44.1,60.1,0.0,SW@8.2,12.8,75.6,78.4,17.3,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,03:30,56.2,55.7,44.5,64.7,0.0,SW@0.9,6.7,75.4,78.3,17.3,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,03:45,55.0,54.3,45.0,68.9,0.0,N@0.0,0.0,75.1,78.2,17.3,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,04:00,54.4,53.8,44.2,68.1,0.0,N@0.0,0.0,74.8,78.1,17.3,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,04:15,52.0,51.4,43.7,73.2,0.0,N@0.0,0.0,74.5,78.0,17.2,0.0,0,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,04:30,48.9,48.5,41.8,76.5,0.0,N@0.0,0.0,74.2,77.9,17.2,0.0,0,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,04:45,47.9,47.3,41.1,77.1,0.0,N@0.0,0.0,73.9,77.8,17.2,0.0,0,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,05:00,48.6,47.9,39.8,71.5,0.0,N@0.0,0.0,73.6,77.7,17.2,0.0,1,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,05:15,53.0,52.4,40.3,61.9,0.0,N@0.0,0.0,73.3,77.6,17.2,0.0,4,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,05:30,53.1,52.7,40.5,62.0,0.0,W@3.6,8.2,73.0,77.5,17.2,0.0,9,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,05:45,53.8,53.4,41.7,63.5,0.0,W@7.1,11.0,72.7,77.4,17.2,0.0,32,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,06:00,55.0,54.5,42.2,62.1,0.0,W@5.6,11.7,72.5,77.3,17.2,0.0,74,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,06:15,55.2,54.8,42.8,62.8,0.0,W@4.1,8.5,72.2,77.1,17.2,0.0,107,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,06:30,56.3,55.8,43.6,62.3,0.0,SW@3.9,7.1,72.0,77.0,17.2,0.0,143,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,06:45,57.8,57.2,44.1,60.0,0.0,SW@6.8,9.6,71.8,76.9,17.2,0.0,182,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,07:00,58.9,58.1,44.9,59.6,0.0,SW@7.1,9.6,71.6,76.8,17.2,0.0,223,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,07:15,59.9,59.1,44.8,57.2,0.0,SW@7.3,11.4,71.4,76.6,17.2,0.0,264,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,07:30,61.3,60.4,43.6,52.0,0.0,SW@3.6,7.8,71.2,76.5,17.2,0.0,306,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,07:45,63.5,62.6,43.3,47.6,0.0,SW@1.4,6.4,71.1,76.4,17.2,0.0,347,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,08:00,65.1,64.1,43.8,45.9,0.0,N@0.0,0.0,71.0,76.2,17.2,0.0,390,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,08:15,65.1,64.0,46.3,50.5,0.0,S@3.8,7.8,71.0,76.1,17.2,0.0,432,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,08:30,65.8,64.6,46.9,50.4,0.0,S@4.0,10.3,70.9,76.0,17.1,0.0,473,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,08:45,66.4,65.1,47.2,49.9,0.0,S@0.9,7.1,71.0,75.8,17.1,0.0,515,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,09:00,67.2,65.9,45.7,45.9,0.0,N@0.0,0.0,71.2,75.7,17.1,0.0,556,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,09:15,67.9,66.7,43.0,40.5,0.0,N@0.0,0.0,71.6,75.6,17.1,0.0,595,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,09:30,69.2,67.9,44.2,40.5,0.0,N@0.0,0.0,72.1,75.5,17.1,0.0,632,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,09:45,69.8,68.4,44.6,40.3,0.0,N@0.0,0.0,72.7,75.4,17.1,0.0,668,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,10:00,70.0,68.7,43.5,38.4,0.0,S@1.5,9.2,73.4,75.3,17.1,0.0,700,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,10:15,70.4,69.2,42.4,36.3,0.0,N@0.0,0.0,74.1,75.2,17.1,0.0,733,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,10:30,71.4,70.3,41.8,34.3,0.0,S@2.4,8.9,74.8,75.1,17.1,0.0,764,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,10:45,71.6,70.5,40.0,31.7,0.0,S@1.5,7.1,75.6,75.0,17.1,0.0,791,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,11:00,73.1,71.8,40.2,30.3,0.0,N@0.0,0.0,76.4,75.0,17.1,0.0,815,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,11:15,73.1,72.0,44.0,35.2,0.0,S@3.8,10.7,77.3,74.9,17.1,0.0,838,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,11:30,74.0,72.8,44.7,35.2,0.0,S@7.6,11.7,78.1,74.9,17.1,0.0,856,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,11:45,74.5,73.3,41.9,31.0,0.0,S@4.6,11.0,78.9,74.9,17.1,0.0,873,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,12:00,75.2,74.1,40.3,28.4,0.0,S@0.4,7.4,79.7,74.9,17.0,0.0,890,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,12:15,75.7,74.5,40.7,28.4,0.0,S@1.4,8.9,80.4,74.9,17.0,0.0,901,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,12:30,76.2,75.1,40.2,27.4,0.0,S@3.8,12.4,81.2,74.9,17.0,0.0,908,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,12:45,77.0,75.9,41.9,28.4,0.0,S@1.6,10.3,81.9,74.9,17.0,0.0,913,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,13:00,78.1,76.9,40.1,25.6,0.0,S@6.9,12.8,82.6,74.9,17.0,0.0,916,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,13:15,78.8,77.5,40.3,25.3,0.0,S@9.4,16.0,83.3,75.0,17.0,0.0,917,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,13:30,79.2,77.9,39.5,24.1,0.0,S@9.6,14.6,83.9,75.0,17.0,0.0,916,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,13:45,79.9,78.7,38.3,22.6,0.0,S@9.5,13.9,84.5,75.1,17.0,0.0,910,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,14:00,80.5,79.2,38.5,22.3,0.0,S@9.3,14.6,85.0,75.2,17.0,0.0,899,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,14:15,81.5,80.2,35.1,18.8,0.0,SW@11.2,28.6,85.5,75.3,17.0,0.0,886,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,14:30,82.6,81.4,34.6,17.8,0.0,SW@6.6,13.2,85.9,75.4,17.0,0.0,869,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,14:45,83.2,82.1,36.2,18.6,0.0,SW@7.1,15.7,86.4,75.5,16.9,0.0,851,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,15:00,83.1,82.0,35.6,18.3,0.0,SW@6.5,19.2,86.8,75.6,16.9,0.0,831,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,15:15,83.3,82.2,36.0,18.4,0.0,SW@11.6,17.5,87.3,75.7,16.9,0.0,805,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,15:30,83.7,82.6,34.5,17.2,0.0,SW@11.1,19.2,87.7,75.9,16.9,0.0,782,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,15:45,83.1,82.0,34.8,17.7,0.0,SW@10.6,21.0,88.0,76.0,16.9,0.0,751,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,16:00,83.4,82.3,36.4,18.6,0.0,SW@11.8,18.9,88.2,76.1,16.9,0.0,721,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,16:15,84.2,83.1,35.6,17.6,0.0,SW@13.2,18.2,88.4,76.3,16.9,0.0,689,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,16:30,84.0,83.0,36.0,18.0,0.0,SW@12.9,18.5,88.4,76.4,16.9,0.0,654,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,16:45,84.0,83.0,34.2,16.8,0.0,SW@14.0,20.7,88.4,76.6,16.9,0.0,618,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,17:00,84.0,82.9,35.3,17.5,0.0,SW@12.9,21.0,88.3,76.8,17.0,0.0,578,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
2019-06-04,17:15,84.5,83.4,36.1,17.8,0.0,SW@11.2,19.2,88.2,76.9,17.0,0.0,538,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:33.049883
