Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-05,20:00,50.7,50.1,39.6,65.4,0.0,W@8.9,17.5,57.9,57.5,18.6,0.0,1,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-05,20:15,49.8,49.3,39.5,67.5,0.0,SW@10.7,15.0,57.7,57.5,18.6,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-05,20:30,50.0,49.5,39.2,66.3,0.0,W@12.2,18.2,57.4,57.5,18.6,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-05,20:45,50.1,49.6,39.1,65.6,0.0,W@10.1,15.3,57.1,57.5,18.6,0.0,0,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-05,21:00,49.5,48.9,39.5,68.4,0.0,SW@8.5,13.5,56.8,57.4,18.6,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-05,21:15,49.1,48.6,39.7,69.8,0.0,SW@8.5,11.0,56.5,57.4,18.6,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-05,21:30,48.7,48.1,39.6,70.8,0.0,SW@7.8,11.4,56.2,57.3,18.6,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-05,21:45,47.4,46.8,39.5,73.7,0.0,W@1.6,6.0,56.0,57.3,18.6,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-05,22:00,47.3,46.7,38.5,71.2,0.0,SW@0.9,9.6,55.7,57.3,18.6,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-05,22:15,47.5,46.9,37.8,68.8,0.0,SW@7.3,12.1,55.5,57.2,18.6,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-05,22:30,45.9,45.3,38.0,73.8,0.0,SW@6.9,9.6,55.2,57.2,18.6,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-05,22:45,45.7,45.1,37.6,73.4,0.0,SW@7.1,9.2,54.9,57.1,18.5,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-05,23:00,45.4,44.9,37.9,74.7,0.0,SW@6.7,9.2,54.7,57.1,18.5,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-05,23:15,44.9,44.4,38.2,77.2,0.0,SW@6.6,9.2,54.4,57.0,18.5,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-05,23:30,44.2,43.6,38.5,80.2,0.0,SW@4.5,6.7,54.2,56.9,18.5,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-05,23:45,42.8,42.2,38.4,84.1,0.0,SW@3.7,4.9,54.0,56.9,18.5,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-05,24:00,42.1,41.5,38.1,85.7,0.0,SW@4.7,6.0,53.7,56.8,18.5,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-06,00:15,42.8,42.3,37.9,82.5,0.0,SW@4.9,5.7,53.5,56.7,18.5,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-06,00:30,43.0,42.4,38.2,82.9,0.0,SW@4.9,6.0,53.3,56.6,18.5,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-06,00:45,42.3,41.7,37.9,84.3,0.0,SW@5.4,6.4,53.1,56.6,18.5,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-06,01:00,42.5,42.0,37.5,82.5,0.0,SW@5.7,7.1,52.9,56.5,18.5,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-06,01:15,42.2,41.6,37.6,83.4,0.0,W@2.1,5.7,52.6,56.4,18.6,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-06,01:30,43.4,42.8,37.8,80.3,0.0,W@5.5,7.1,52.4,56.3,18.6,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-06,01:45,42.7,42.2,37.7,82.3,0.0,W@4.6,6.4,52.2,56.2,18.6,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-06,02:00,42.0,41.4,37.0,82.2,0.0,SW@4.2,5.3,52.0,56.2,18.6,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-06,02:15,40.7,40.2,36.9,86.3,0.0,W@2.5,5.3,51.7,56.1,18.6,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-06,02:30,41.1,40.5,36.8,84.7,0.0,W@2.7,4.6,51.5,56.0,18.6,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-06,02:45,42.6,42.0,37.1,80.6,0.0,W@3.1,4.9,51.3,55.9,18.6,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-06,03:00,43.4,42.8,37.2,78.7,0.0,W@0.0,3.5,51.2,55.8,18.6,0.0,0,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-06,03:15,40.6,40.2,36.6,85.5,0.0,N@0.0,0.0,51.0,55.7,18.6,0.0,0,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-06,03:30,38.6,38.1,36.0,90.5,0.03,N@0.0,0.0,50.8,55.6,18.6,0.0,0,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-06,03:45,38.2,37.6,36.4,93.1,0.14,N@0.0,0.0,50.6,55.5,18.6,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-06,04:00,38.0,37.5,36.4,93.7,0.17,N@0.0,0.0,50.5,55.4,18.6,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
2019-04-06,04:15,38.2,37.6,36.5,93.6,0.18,N@0.0,0.0,50.3,55.4,18.6,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:15.018952
