Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,58.8,58.8,34.7,40.3,0.0,N@6.9,12.8,59.3,60.9,14.3,0.0,0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:29.156787
2018-10-13,00:30,57.9,57.8,35.0,42.1,0.0,N@5.1,11.7,59.1,60.9,14.3,0.0,0,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:29.156787
2018-10-13,00:45,56.3,56.2,35.3,45.2,0.0,N@3.5,5.7,59.0,60.9,14.3,0.0,0,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:29.156787
2018-10-13,01:00,55.2,55.1,35.6,47.4,0.0,N@4.4,8.9,58.9,60.8,14.3,0.0,0,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:29.156787
2018-10-13,01:15,55.1,55.1,35.4,47.2,0.0,N@6.2,8.9,58.8,60.8,14.3,0.0,0,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:29.156787
2018-10-13,01:30,54.9,54.9,35.3,47.4,0.0,N@5.8,8.9,58.6,60.8,14.3,0.0,0,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:29.156787
2018-10-13,01:45,53.5,53.5,35.4,50.1,0.0,N@5.8,9.2,58.5,60.8,14.3,0.0,0,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:29.156787
2018-10-13,02:00,53.3,53.2,35.3,50.3,0.0,NW@3.4,7.8,58.3,60.7,14.3,0.0,0,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:29.156787
2018-10-13,02:15,53.7,53.5,35.1,49.2,0.0,NW@1.0,4.9,58.2,60.7,14.3,0.0,0,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:29.156787
2018-10-13,02:30,53.4,53.2,35.1,49.7,0.0,N@0.0,0.0,58.0,60.7,14.3,0.0,0,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:29.156787
