Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-07,00:15,35.6,35.4,30.9,82.7,0.01,NW@2.8,4.2,39.3,42.4,18.8,0.0,0,30.49,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:59.947362
2016-02-07,00:30,35.6,35.5,30.9,82.9,0.0,NW@2.9,4.6,39.1,42.4,18.8,0.0,0,30.49,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:59.947362
2016-02-07,00:45,35.3,35.2,30.9,83.9,0.0,NW@3.3,4.2,38.9,42.3,18.8,0.0,0,30.5,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:59.947362
2016-02-07,01:00,35.5,35.4,31.0,83.7,0.0,NW@3.2,4.6,38.7,42.3,18.8,0.0,0,30.5,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:59.947362
2016-02-07,01:15,35.6,35.4,31.0,83.2,0.0,NW@3.0,3.9,38.5,42.2,18.8,0.0,0,30.5,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:59.947362
2016-02-07,01:30,35.1,35.0,30.9,84.4,0.0,NW@3.1,4.2,38.4,42.2,18.8,0.0,0,30.5,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:59.947362
2016-02-07,01:45,34.8,34.6,30.9,85.4,0.0,NW@1.8,3.1,38.2,42.1,18.8,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:59.947362
2016-02-07,02:00,34.4,34.1,30.9,86.8,0.08,NW@0.5,2.8,38.1,42.1,18.8,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:59.947362
2016-02-07,02:15,35.0,34.7,31.2,85.8,0.07,NW@1.3,3.1,38.0,42.0,18.8,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:59.947362
2016-02-07,02:30,35.3,35.1,31.2,84.7,0.0,NW@1.6,3.1,37.8,42.0,18.8,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:59.947362
2016-02-07,02:45,35.0,34.7,30.9,84.7,0.03,W@0.5,2.4,37.7,41.9,18.8,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:59.947362
