Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-04,03:15,24.8,24.6,20.9,88.7,0.04,N@0.0,0.0,36.4,41.8,15.6,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,03:30,24.7,24.5,21.1,89.8,0.0,N@0.0,0.0,36.2,41.7,15.6,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,03:45,25.6,25.4,21.8,88.8,0.0,N@0.0,0.0,36.1,41.6,15.6,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,04:00,25.5,25.3,21.8,89.1,0.0,N@0.0,0.0,35.9,41.6,15.6,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,04:15,25.1,24.8,21.5,90.2,0.0,N@0.0,0.0,35.8,41.5,15.6,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,04:30,24.7,24.4,21.2,90.7,0.0,N@0.0,0.0,35.6,41.4,15.6,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,04:45,24.1,23.9,20.8,91.4,0.0,N@0.0,0.0,35.5,41.3,15.6,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,05:00,23.7,23.5,20.6,92.4,0.0,N@0.0,0.0,35.4,41.2,15.5,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,05:15,25.1,24.7,22.1,92.4,0.0,N@0.0,0.0,35.2,41.2,15.5,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,05:30,24.0,23.8,20.6,91.3,0.0,N@0.0,0.0,35.1,41.1,15.5,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,05:45,23.3,23.2,19.9,91.3,0.0,N@0.0,0.0,35.0,41.0,15.5,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,06:00,23.4,23.1,20.1,91.7,0.0,N@0.0,0.0,34.9,40.9,15.5,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,06:15,23.2,23.0,19.8,91.7,0.0,N@0.0,0.0,34.8,40.8,15.5,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,06:30,23.0,22.8,19.7,91.7,0.0,N@0.0,0.0,34.6,40.8,15.5,0.0,2,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,06:45,22.5,22.3,19.2,91.8,0.0,N@0.0,0.0,34.5,40.7,15.6,0.0,7,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,07:00,22.8,22.7,19.4,91.5,0.0,N@0.0,0.0,34.4,40.6,15.6,0.0,42,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,07:15,24.8,25.9,20.9,88.9,0.0,N@0.0,0.0,34.3,40.5,15.6,0.0,90,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,07:30,26.5,27.5,22.3,87.2,0.04,N@0.0,0.0,34.2,40.5,15.6,0.0,131,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,07:45,28.8,30.2,23.8,83.5,0.07,N@0.0,0.0,34.1,40.4,15.6,0.0,173,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,08:00,30.0,30.1,24.9,82.6,0.08,N@0.0,0.0,34.1,40.3,15.6,0.0,205,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,08:15,30.4,30.2,25.6,83.3,0.09,N@0.0,0.0,34.1,40.2,15.5,0.0,233,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,08:30,31.7,31.5,26.4,81.2,0.1,N@0.0,0.0,34.0,40.1,15.5,0.0,270,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,08:45,33.0,32.7,27.5,80.0,0.08,N@0.0,0.0,34.1,40.1,15.5,0.0,295,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,09:00,34.2,33.9,28.4,79.0,0.02,N@0.1,3.9,34.3,40.0,15.5,0.0,336,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,09:15,35.2,34.9,28.8,77.4,0.0,N@0.0,0.0,34.8,39.9,15.5,0.0,373,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,09:30,36.2,36.0,29.1,75.0,0.0,N@0.0,0.0,35.5,39.8,15.5,0.0,411,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,09:45,37.4,37.3,29.7,73.5,0.0,N@0.0,0.0,36.4,39.8,15.5,0.0,441,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,10:00,38.1,37.7,30.0,72.2,0.0,N@0.0,0.0,37.3,39.7,15.5,0.0,461,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,10:15,39.3,39.6,30.6,70.7,0.0,N@0.0,0.0,38.3,39.6,15.5,0.0,480,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,10:30,41.6,41.7,31.3,66.5,0.0,N@0.0,0.0,39.2,39.5,15.5,0.0,523,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,10:45,43.5,43.3,32.1,63.9,0.0,SE@0.0,1.4,40.3,39.5,15.5,0.0,545,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,11:00,45.7,45.3,32.5,59.9,0.0,E@0.4,5.7,41.4,39.4,15.5,0.0,564,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,11:15,48.0,47.7,33.1,56.0,0.0,S@8.8,15.0,42.5,39.3,15.5,0.0,554,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,11:30,50.7,50.4,30.7,46.0,0.0,S@11.9,18.2,43.5,39.3,15.5,0.0,568,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,11:45,51.9,51.6,28.0,39.4,0.0,SW@13.1,23.2,44.3,39.3,15.5,0.0,607,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,12:00,52.5,52.2,24.9,33.9,0.0,SW@14.1,21.0,45.0,39.2,15.6,0.0,623,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,12:15,52.4,52.0,23.8,32.6,0.0,SW@14.6,21.4,45.8,39.2,15.6,0.0,611,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,12:30,52.5,52.1,24.6,33.5,0.0,SW@14.4,21.4,46.5,39.2,15.6,0.0,546,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,12:45,52.3,52.0,24.5,33.6,0.0,SW@12.8,18.2,47.1,39.3,15.6,0.0,559,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,13:00,51.4,51.2,23.6,33.5,0.0,SW@12.9,18.2,47.6,39.3,15.6,0.0,372,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,13:15,50.8,50.7,24.3,35.1,0.0,SW@12.7,17.8,48.0,39.4,15.6,0.0,234,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,13:30,50.7,50.5,24.0,34.9,0.0,SW@13.5,19.6,48.1,39.5,15.6,0.0,260,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,13:45,50.7,50.6,24.4,35.5,0.0,SW@13.7,17.5,48.1,39.6,15.6,0.0,229,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,14:00,51.1,50.9,24.0,34.4,0.0,SW@13.5,19.6,48.0,39.7,15.6,0.0,270,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,14:15,50.8,50.6,24.6,35.7,0.0,SW@14.3,20.0,48.0,39.8,15.6,0.0,253,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,14:30,51.2,51.0,25.1,35.9,0.0,SW@16.1,21.4,48.0,40.0,15.6,0.0,316,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,14:45,50.9,50.8,26.3,38.1,0.0,SW@14.5,20.0,48.0,40.1,15.6,0.0,263,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,15:00,50.9,50.7,27.2,39.6,0.0,SW@13.8,19.2,48.0,40.3,15.6,0.0,273,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,15:15,51.3,51.0,26.1,37.3,0.0,SW@12.6,18.5,48.0,40.4,15.6,0.0,303,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,15:30,51.1,50.8,25.1,36.0,0.0,SW@14.0,20.0,48.1,40.6,15.7,0.0,254,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,15:45,51.0,50.8,25.2,36.2,0.0,SW@14.1,18.9,48.1,40.7,15.7,0.0,248,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,16:00,50.3,50.1,26.3,39.0,0.0,SW@12.3,17.8,48.1,40.8,15.7,0.0,134,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,16:15,49.8,49.7,27.1,41.0,0.0,SW@13.0,17.8,48.0,41.0,15.7,0.0,128,30.22,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,16:30,50.3,50.1,26.2,38.8,0.0,SW@13.6,19.2,47.9,41.1,15.7,0.0,181,30.22,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,16:45,50.3,50.1,25.9,38.4,0.0,SW@12.1,18.2,47.8,41.2,15.7,0.0,140,30.22,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,17:00,49.6,49.5,25.6,38.8,0.0,SW@12.7,17.5,47.6,41.3,15.7,0.0,89,30.22,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,17:15,49.3,49.1,26.1,40.1,0.0,SW@12.7,17.8,47.5,41.4,15.7,0.0,84,30.22,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,17:30,48.6,48.5,26.1,41.2,0.0,SW@12.4,17.1,47.3,41.6,15.7,0.0,57,30.22,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,17:45,47.6,47.6,26.8,44.1,0.0,SW@10.9,16.4,47.1,41.7,15.7,0.0,15,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,18:00,46.8,46.8,27.4,46.4,0.0,SW@10.1,14.6,46.9,41.8,15.7,0.0,5,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,18:15,46.1,46.0,27.7,48.4,0.0,SW@9.1,13.9,46.6,41.9,15.7,0.0,1,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,18:30,45.4,45.4,28.0,50.2,0.0,SW@8.7,12.1,46.3,42.0,15.7,0.0,0,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,18:45,44.8,44.8,28.1,51.7,0.0,SW@7.0,9.6,46.0,42.0,15.7,0.0,0,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,19:00,44.3,44.3,28.6,53.7,0.0,SW@6.9,10.7,45.7,42.1,15.7,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,19:15,45.0,45.0,28.6,52.4,0.0,SW@8.7,13.2,45.4,42.2,15.7,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,19:30,45.1,45.0,28.7,52.5,0.0,SW@8.0,12.4,45.1,42.3,15.7,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,19:45,44.3,44.3,29.0,54.7,0.0,SW@6.7,10.3,44.9,42.3,15.7,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,20:00,44.0,44.0,29.3,55.9,0.0,SW@6.7,9.9,44.6,42.4,15.7,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,20:15,44.2,44.1,29.2,55.4,0.0,SW@6.6,11.4,44.4,42.4,15.7,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,20:30,43.8,43.7,29.3,56.4,0.0,SW@8.2,11.0,44.2,42.4,15.7,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,20:45,42.5,42.4,29.4,59.6,0.0,SW@6.6,9.2,44.0,42.5,15.7,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,21:00,42.0,42.0,29.2,60.1,0.0,S@6.3,9.2,43.8,42.5,15.7,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,21:15,42.8,42.8,29.0,57.8,0.0,SW@8.6,14.6,43.5,42.5,15.7,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,21:30,42.8,42.8,29.1,58.1,0.0,SW@9.4,13.9,43.3,42.5,15.7,0.0,0,30.26,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,21:45,42.3,42.3,29.3,59.6,0.0,SW@8.2,13.9,43.0,42.5,15.6,0.0,0,30.26,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,22:00,40.3,40.3,29.6,65.2,0.0,SW@6.8,10.7,42.8,42.5,15.6,0.0,0,30.27,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,22:15,41.5,41.6,30.2,63.7,0.0,SW@8.7,12.4,42.6,42.5,15.6,0.0,0,30.27,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,22:30,42.6,42.6,30.5,61.8,0.0,SW@9.7,15.7,42.5,42.5,15.6,0.0,0,30.27,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,22:45,43.5,43.5,30.5,60.1,0.0,SW@11.6,17.1,42.4,42.5,15.6,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,23:00,42.6,42.6,30.5,62.0,0.0,SW@10.7,15.3,42.3,42.5,15.6,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,23:15,42.1,42.1,30.5,63.2,0.0,SW@8.8,13.5,42.3,42.5,15.6,0.0,0,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,23:30,42.0,42.0,30.8,64.2,0.0,SW@9.3,14.2,42.2,42.5,15.6,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,23:45,41.6,41.6,31.0,65.6,0.0,SW@9.8,13.2,42.2,42.4,15.7,0.0,0,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-04,24:00,41.6,41.6,31.1,65.9,0.0,SW@10.0,13.9,42.1,42.4,15.7,0.0,0,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,00:15,41.1,41.0,31.1,67.3,0.0,SW@7.1,10.7,42.0,42.4,15.7,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,00:30,39.5,39.4,30.7,70.5,0.0,SW@3.8,8.2,41.9,42.4,15.7,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,00:45,38.8,38.7,30.3,71.3,0.0,S@1.8,6.4,41.8,42.4,15.7,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,01:00,37.2,37.0,30.1,75.2,0.0,N@0.0,0.0,41.5,42.3,15.7,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,01:15,37.0,36.9,29.8,74.9,0.0,S@1.5,6.7,41.3,42.3,15.7,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,01:30,37.2,37.2,30.6,77.0,0.0,SW@6.6,10.3,41.0,42.3,15.7,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,01:45,38.9,38.8,31.5,74.7,0.0,SW@8.2,11.0,40.7,42.3,15.7,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,02:00,38.5,38.5,31.7,76.2,0.0,S@9.9,13.9,40.5,42.2,15.7,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,02:15,37.9,37.9,31.8,78.2,0.0,S@8.8,13.2,40.4,42.2,15.7,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,02:30,38.1,38.1,32.1,78.9,0.0,S@10.4,14.2,40.2,42.2,15.7,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,02:45,37.9,37.9,32.1,79.5,0.0,S@9.7,13.5,40.1,42.2,15.7,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,03:00,37.8,37.8,32.2,80.1,0.0,S@9.0,12.1,39.9,42.1,15.7,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,03:15,37.3,37.3,32.2,81.7,0.0,SW@8.2,11.7,39.8,42.1,15.6,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,03:30,37.6,37.6,32.5,81.7,0.0,S@10.4,13.5,39.7,42.1,15.6,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,03:45,37.9,37.9,32.8,81.7,0.0,S@12.1,16.0,39.5,42.0,15.6,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,04:00,38.3,38.3,32.8,80.3,0.0,S@10.5,16.4,39.4,42.0,15.6,0.0,0,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,04:15,37.7,37.7,32.9,82.6,0.0,S@10.3,13.9,39.3,41.9,15.6,0.0,0,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,04:30,37.9,37.9,33.0,82.6,0.0,S@8.9,11.0,39.3,41.9,15.6,0.0,0,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,04:45,38.6,38.6,33.2,80.8,0.0,SW@8.8,12.4,39.2,41.8,15.6,0.0,0,30.33,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,05:00,39.0,39.0,32.8,78.3,0.0,SW@10.6,13.9,39.2,41.8,15.6,0.0,0,30.33,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
2018-03-05,05:15,38.6,38.5,32.6,78.8,0.0,SW@9.5,12.4,39.2,41.8,15.6,0.0,0,30.33,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:57:04.318243
