Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-20,00:15,54.6,54.6,44.5,68.5,0.0,SW@0.8,3.1,64.8,69.6,12.1,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:09.369986
2016-09-20,00:30,53.5,53.5,43.8,69.6,0.0,NW@0.5,2.8,64.7,69.6,12.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:09.369986
2016-09-20,00:45,53.3,53.3,43.6,69.4,0.0,NW@0.0,1.4,64.6,69.5,12.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:09.369986
2016-09-20,01:00,53.2,53.2,43.1,68.4,0.0,NW@0.5,3.1,64.4,69.5,12.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:09.369986
2016-09-20,01:15,54.0,54.0,42.5,64.9,0.0,NW@0.6,3.9,64.3,69.4,12.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:09.369986
2016-09-20,01:30,54.6,54.6,42.0,62.5,0.0,NW@2.7,4.9,64.1,69.4,12.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:09.369986
2016-09-20,01:45,54.4,54.4,41.7,62.1,0.0,NW@2.2,3.5,64.0,69.3,12.1,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:09.369986
2016-09-20,02:00,54.3,54.3,41.5,61.9,0.0,N@0.5,3.1,63.9,69.2,12.1,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:09.369986
2016-09-20,02:15,53.6,53.6,41.7,63.8,0.0,NW@0.7,3.1,63.8,69.2,12.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:09.369986
2016-09-20,02:30,53.7,53.7,40.9,61.8,0.0,NW@2.6,3.9,63.6,69.1,12.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:09.369986
2016-09-20,02:45,53.8,53.9,40.5,60.4,0.0,NW@2.7,3.9,63.5,69.1,12.1,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:09.369986
2016-09-20,03:00,53.5,53.5,40.6,61.5,0.0,W@0.7,2.8,63.4,69.0,12.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:09.369986
2016-09-20,03:15,53.0,53.0,40.8,63.1,0.0,N@2.2,6.0,63.2,68.9,12.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:09.369986
2016-09-20,03:30,51.9,51.9,42.3,69.6,0.0,NE@1.8,4.2,63.1,68.9,12.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:09.369986
2016-09-20,03:45,50.1,50.1,42.9,76.0,0.0,N@0.0,0.0,62.9,68.8,12.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:09.369986
