Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-04,00:15,62.4,62.1,50.2,64.2,0.0,N@0.0,0.0,83.3,84.4,12.9,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:35.742990
2018-08-04,00:30,61.9,61.7,49.0,62.6,0.0,N@0.0,0.0,83.1,84.4,12.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:35.742990
2018-08-04,00:45,62.0,61.8,48.7,61.7,0.0,N@0.0,0.0,82.8,84.4,12.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:35.742990
2018-08-04,01:00,61.9,61.7,48.4,61.3,0.0,SW@3.6,6.4,82.6,84.3,12.9,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:35.742990
2018-08-04,01:15,61.8,61.7,47.8,59.9,0.0,SW@6.2,8.2,82.3,84.3,12.9,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:35.742990
2018-08-04,01:30,60.7,60.5,47.6,61.9,0.0,SW@6.0,7.4,82.1,84.3,12.9,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:35.742990
2018-08-04,01:45,59.3,59.1,47.7,65.3,0.0,SW@6.1,8.9,81.8,84.2,12.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:35.742990
2018-08-04,02:00,59.1,58.9,47.5,65.3,0.0,SW@6.9,9.2,81.6,84.2,12.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:35.742990
2018-08-04,02:15,58.6,58.4,47.2,65.9,0.0,SW@7.3,9.2,81.3,84.1,12.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:35.742990
2018-08-04,02:30,57.9,57.8,47.5,68.1,0.0,SW@6.1,8.9,81.1,84.0,12.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:35.742990
2018-08-04,02:45,57.8,57.6,47.5,68.6,0.0,SW@6.4,8.5,80.9,84.0,12.8,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:35.742990
2018-08-04,03:00,57.2,57.1,47.2,69.1,0.0,SW@4.5,7.8,80.6,83.9,12.8,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:35.742990
