Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-28,00:15,50.1,50.1,46.9,85.9,0.09,S@2.7,4.2,50.2,49.6,12.8,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:02.023366
2014-11-28,00:30,50.4,50.4,47.1,85.4,0.11,S@4.1,5.3,50.0,49.6,12.8,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:02.023366
2014-11-28,00:45,50.4,50.4,46.9,84.2,0.11,S@2.9,4.2,49.8,49.5,12.8,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:02.023366
2014-11-28,01:00,50.7,50.7,46.4,82.4,0.14,S@4.2,9.6,49.6,49.5,12.8,0.0,0,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:02.023366
2014-11-28,01:15,51.2,51.2,46.1,79.2,0.09,S@3.8,8.2,49.4,49.5,12.8,0.0,0,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:02.023366
2014-11-28,01:30,50.5,50.5,46.0,81.6,0.12,S@3.5,5.3,49.1,49.5,12.8,0.0,0,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:02.023366
2014-11-28,01:45,51.8,51.8,46.3,78.4,0.09,S@5.6,9.9,48.8,49.5,12.8,0.0,0,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:02.023366
2014-11-28,02:00,51.0,51.0,45.8,79.1,0.07,SE@5.6,9.2,48.6,49.5,12.8,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:02.023366
2014-11-28,02:15,48.3,48.3,45.2,85.3,0.14,SE@5.2,7.1,48.4,49.5,12.8,0.0,0,29.76,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:02.023366
2014-11-28,02:30,48.6,48.6,45.7,86.3,0.22,SE@6.2,8.5,48.2,49.5,12.8,0.0,0,29.75,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:51:02.023366
