Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-05,23:15,30.4,30.0,29.3,96.9,0.2,N@0.0,0.0,37.2,40.8,16.6,0.0,0,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-05,23:30,30.3,30.1,29.1,96.4,0.24,N@0.0,0.0,37.2,40.8,16.6,0.0,0,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-05,23:45,30.0,29.7,28.9,97.2,0.25,N@0.0,0.0,37.1,40.8,16.6,0.0,0,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-05,24:00,29.7,29.3,28.7,98.1,0.16,N@0.0,0.0,37.0,40.8,16.6,0.0,0,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,00:15,29.5,29.1,28.6,98.6,0.12,N@0.0,0.0,37.0,40.8,16.6,0.0,0,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,00:30,29.4,29.0,28.6,99.0,0.12,N@0.0,0.0,36.9,40.7,16.5,0.0,0,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,00:45,29.2,28.8,28.5,99.2,0.1,N@0.0,0.0,36.9,40.7,16.5,0.0,0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,01:00,28.6,28.2,27.7,99.2,0.09,N@0.0,0.0,36.8,40.7,16.5,0.0,0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,01:15,28.1,27.6,27.2,99.3,0.1,N@0.0,0.0,36.7,40.7,16.5,0.0,0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,01:30,28.3,27.9,27.6,99.4,0.1,N@0.0,0.0,36.6,40.7,16.5,0.0,0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,01:45,28.4,28.0,27.6,99.4,0.1,N@0.0,0.0,36.6,40.7,16.5,0.0,0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,02:00,28.2,27.8,27.4,99.4,0.1,N@0.0,0.0,36.5,40.6,16.5,0.0,0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,02:15,28.4,28.1,27.6,99.3,0.11,N@0.0,0.0,36.4,40.6,16.5,0.0,0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,02:30,28.4,28.1,27.5,98.9,0.11,N@0.0,0.0,36.3,40.6,16.5,0.0,0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,02:45,28.4,28.1,27.3,98.3,0.11,N@0.0,0.0,36.3,40.6,16.5,0.0,0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,03:00,28.6,28.3,27.5,97.7,0.12,N@0.0,0.0,36.2,40.5,16.5,0.0,0,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,03:15,28.7,28.5,27.4,96.9,0.12,N@0.0,0.0,36.2,40.5,16.5,0.0,0,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,03:30,28.8,28.6,27.4,96.5,0.12,N@0.0,0.0,36.1,40.5,16.5,0.0,0,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,03:45,29.0,28.8,27.4,95.6,0.12,N@0.4,4.9,36.1,40.5,16.5,0.0,0,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,04:00,29.0,28.8,27.2,94.9,0.12,N@0.2,3.5,36.0,40.4,16.5,0.0,0,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,04:15,29.0,28.8,27.2,94.9,0.12,N@0.0,0.0,36.0,40.4,16.5,0.0,0,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,04:30,28.8,28.6,27.0,95.0,0.12,N@0.0,0.0,35.9,40.4,16.5,0.0,0,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,04:45,28.5,28.3,26.7,95.3,0.11,N@0.0,0.0,35.9,40.3,16.5,0.0,0,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,05:00,28.2,28.0,26.6,96.0,0.11,N@0.0,0.0,35.8,40.3,16.5,0.0,0,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,05:15,28.2,27.9,26.5,96.2,0.12,N@0.0,0.0,35.8,40.3,16.5,0.0,0,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,05:30,28.2,27.9,26.5,96.0,0.11,N@0.0,0.0,35.8,40.2,16.5,0.0,0,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,05:45,28.2,27.9,26.6,96.2,0.11,N@0.0,0.0,35.7,40.2,16.5,0.0,0,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,06:00,28.3,28.0,26.9,96.8,0.11,N@0.0,0.0,35.7,40.2,16.5,0.0,0,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,06:15,28.4,28.1,27.0,97.1,0.12,N@0.0,0.0,35.7,40.2,16.5,0.0,0,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,06:30,28.3,28.0,27.0,97.3,0.11,N@0.0,0.0,35.6,40.1,16.5,0.0,0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
2018-12-06,06:45,28.2,27.9,26.8,97.4,0.12,N@0.0,0.0,35.6,40.1,16.5,0.0,0,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:39.224179
