Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-31,00:15,46.4,46.2,42.2,85.1,0.0,N@0.0,0.0,54.5,56.7,13.6,0.0,0,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:52.928661
2018-10-31,00:30,46.6,46.3,42.3,84.8,0.0,N@0.0,0.0,54.5,56.7,13.6,0.0,0,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:52.928661
2018-10-31,00:45,46.7,46.5,42.4,84.8,0.01,N@0.0,0.0,54.4,56.7,13.6,0.0,0,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:52.928661
2018-10-31,01:00,46.6,46.3,42.9,86.7,0.17,N@0.0,0.0,54.3,56.7,13.6,0.0,0,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:52.928661
2018-10-31,01:15,46.5,46.2,43.5,89.0,0.24,N@0.0,0.0,54.3,56.7,13.6,0.0,0,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:52.928661
2018-10-31,01:30,46.4,46.2,43.7,90.2,0.3,N@0.0,0.0,54.2,56.6,13.6,0.01,0,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:52.928661
2018-10-31,01:45,46.4,46.2,44.0,91.2,0.33,N@0.0,0.0,54.1,56.6,13.6,0.01,0,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:52.928661
2018-10-31,02:00,46.3,46.0,44.2,92.5,0.35,N@0.0,0.0,54.0,56.6,13.6,0.01,0,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:52.928661
2018-10-31,02:15,46.2,45.9,44.5,93.7,0.37,N@0.0,0.0,53.9,56.6,13.6,0.01,0,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:52.928661
2018-10-31,02:30,46.2,45.9,44.5,93.7,0.39,N@0.0,0.0,53.8,56.5,13.6,0.01,0,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:52.928661
