Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-01,00:15,44.7,44.6,42.7,92.7,0.47,S@1.9,4.2,48.0,52.1,19.7,0.0,0,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,00:30,43.7,43.5,41.7,92.7,0.48,N@0.0,0.0,47.9,52.1,19.7,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,00:45,41.9,41.8,40.6,95.3,0.48,SW@0.0,2.1,47.7,52.0,19.7,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,01:00,41.6,41.4,40.7,96.8,0.49,NE@0.1,1.7,47.5,52.0,19.7,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,01:15,41.5,41.3,40.6,96.7,0.5,N@0.0,0.0,47.3,52.0,19.7,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,01:30,40.7,40.6,39.9,96.7,0.5,N@0.0,0.0,47.1,51.9,19.7,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,01:45,39.7,39.6,38.9,96.9,0.51,N@0.0,0.0,46.9,51.9,19.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,02:00,39.0,38.8,38.4,97.6,0.52,N@0.0,0.0,46.6,51.8,19.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,02:15,39.8,39.7,39.4,98.1,0.53,N@0.0,1.4,46.5,51.8,19.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,02:30,38.9,38.9,38.3,97.7,0.54,N@0.0,0.0,46.3,51.7,19.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,02:45,38.9,38.8,38.3,97.8,0.54,N@0.0,0.0,46.1,51.7,19.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,03:00,39.3,39.2,38.8,98.0,0.55,N@0.0,0.0,45.9,51.6,19.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,03:15,38.8,38.7,38.3,98.3,0.56,N@1.6,3.5,45.8,51.6,19.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,03:30,39.3,39.2,39.0,98.7,0.57,NW@2.5,4.2,45.6,51.5,19.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,03:45,40.5,40.4,40.0,98.3,0.59,NW@1.9,3.1,45.6,51.5,19.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,04:00,41.0,40.9,40.4,97.6,0.59,NW@1.1,3.5,45.6,51.4,19.6,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,04:15,41.6,41.4,40.9,97.1,0.6,N@0.0,0.0,45.6,51.3,19.6,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,04:30,41.8,41.5,41.1,97.4,0.61,N@0.0,0.0,45.6,51.3,19.6,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,04:45,41.9,41.7,41.4,97.9,0.61,N@0.0,0.0,45.7,51.2,19.6,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,05:00,42.0,41.9,41.6,98.3,0.61,N@0.0,0.0,45.7,51.1,19.6,0.0,0,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,05:15,42.0,41.8,41.6,98.4,0.62,N@0.0,0.0,45.7,51.1,19.6,0.0,0,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,05:30,41.9,41.7,41.5,98.7,0.62,N@0.0,0.0,45.7,51.0,19.6,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,05:45,41.5,41.4,41.3,98.8,0.62,N@0.0,0.0,45.7,51.0,19.6,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,06:00,41.2,41.0,40.9,99.0,0.62,N@0.0,0.0,45.7,50.9,19.6,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,06:15,40.4,40.3,40.2,98.9,0.62,N@0.0,0.0,45.6,50.8,19.5,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,06:30,40.0,39.9,39.7,98.9,0.62,W@0.4,2.8,45.5,50.8,19.5,0.0,1,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,06:45,40.1,40.0,39.9,98.9,0.63,SE@0.5,3.1,45.4,50.7,19.5,0.0,5,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,07:00,39.7,39.5,39.4,98.8,0.63,NW@0.2,2.4,45.2,50.7,19.5,0.0,15,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,07:15,39.2,39.0,38.9,98.9,0.64,N@0.0,0.0,45.0,50.6,19.5,0.0,47,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,07:30,41.5,41.5,41.2,98.8,0.65,N@1.2,4.2,44.9,50.6,19.5,0.0,111,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,07:45,42.9,43.1,42.2,97.1,0.67,NW@1.9,3.5,44.9,50.6,19.5,0.0,105,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,08:00,43.1,43.2,42.4,97.2,0.68,N@3.3,5.3,45.1,50.5,19.5,0.0,64,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,08:15,43.7,43.7,43.0,97.3,0.69,N@2.2,4.9,45.3,50.5,19.5,0.0,123,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,08:30,44.7,44.7,43.5,95.6,0.69,NE@1.9,4.2,45.5,50.4,19.5,0.0,153,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,08:45,46.9,46.6,44.7,92.0,0.68,NE@4.5,7.4,45.9,50.4,19.4,0.0,335,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,09:00,48.8,48.5,45.8,89.4,0.63,NE@5.2,8.9,46.6,50.3,19.4,0.0,309,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,09:15,51.5,51.2,47.0,84.7,0.37,E@2.3,6.4,47.4,50.3,19.4,0.0,336,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
2016-11-01,09:30,55.2,55.2,47.7,75.7,0.2,SW@8.4,15.3,48.3,50.2,19.4,0.0,367,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:57.951881
