Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-25,14:30,69.8,49.4,48.2,0.0,SW@24.7,33.6,0.0,311,60.9,55.9,14.9,29.98,68.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,14:45,69.1,49.7,50.0,0.0,SW@26.3,32.8,0.0,298,61.1,56.0,14.9,29.98,68.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,15:00,69.0,49.6,49.9,0.0,SW@25.8,36.8,0.0,263,61.3,56.1,15.0,29.98,68.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,15:15,68.4,49.5,50.8,0.0,SW@26.0,41.4,0.0,233,61.5,56.2,15.0,29.99,67.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,15:30,68.0,49.3,51.2,0.0,W@23.5,35.0,0.0,199,61.6,56.3,15.0,30.0,67.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,15:45,67.2,49.2,52.3,0.0,W@22.9,33.6,0.0,166,61.7,56.4,14.9,30.0,66.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,16:00,66.7,49.2,53.3,0.0,SW@20.5,30.3,0.0,133,61.7,56.5,14.9,30.01,65.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,16:15,66.1,49.2,54.4,0.0,SW@21.2,28.9,0.0,100,61.7,56.6,14.9,30.01,65.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,16:30,65.2,49.1,55.9,0.0,SW@20.7,28.6,0.0,68,61.7,56.7,14.9,30.01,64.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,16:45,64.3,48.9,57.1,0.0,SW@19.6,27.5,0.0,27,61.6,56.8,14.9,30.02,63.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,17:00,63.3,48.7,59.0,0.0,SW@20.6,29.3,0.0,8,61.5,56.9,14.9,30.01,62.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,17:15,62.7,48.1,58.8,0.0,SW@21.8,28.2,0.0,3,61.4,57.0,14.9,30.01,61.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,17:30,62.0,47.7,59.5,0.0,SW@14.9,24.6,0.0,1,61.2,57.1,15.0,30.01,61.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,17:45,60.6,48.1,63.2,0.0,SW@13.1,20.0,0.0,0,61.0,57.2,15.0,30.03,59.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,18:00,59.9,46.6,61.3,0.0,SW@12.4,19.2,0.0,0,60.8,57.3,15.0,30.03,59.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,18:15,59.2,44.5,57.9,0.0,W@11.1,20.0,0.0,0,60.6,57.3,15.0,30.03,58.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,18:30,58.9,36.7,43.4,0.0,NW@1.0,12.1,0.0,0,60.4,57.4,15.0,30.07,58.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,18:45,57.7,31.7,37.0,0.0,N @0.0,0.0,0.0,0,60.2,57.5,15.0,30.08,56.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,19:00,56.6,35.0,44.1,0.0,NW@0.8,9.9,0.0,0,59.9,57.6,15.0,30.1,55.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,19:15,55.3,35.2,46.5,0.0,NW@0.5,6.0,0.0,0,59.7,57.6,15.0,30.11,54.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,19:30,54.4,34.8,47.4,0.0,N @0.0,0.0,0.0,0,59.4,57.7,15.0,30.12,53.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,19:45,52.1,34.5,51.0,0.0,N @0.0,0.0,0.0,0,59.1,57.8,15.0,30.12,51.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,20:00,52.1,33.9,49.8,0.0,N @0.0,0.0,0.0,0,58.8,57.8,15.0,30.13,51.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,20:15,51.1,34.8,53.4,0.0,N @0.0,0.0,0.0,0,58.5,57.9,15.0,30.14,50.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,20:30,51.1,34.6,52.9,0.0,N @0.0,0.0,0.0,0,58.2,57.9,15.0,30.15,50.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,20:45,53.4,34.5,48.5,0.0,W@0.5,8.5,0.0,0,58.0,57.9,15.0,30.16,53.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,21:00,50.7,34.2,53.0,0.0,SW@4.9,11.0,0.0,0,57.7,58.0,15.0,30.17,50.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,21:15,47.2,32.6,56.7,0.0,W@1.4,11.4,0.0,0,57.4,58.0,15.0,30.18,46.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,21:30,47.1,31.8,55.0,0.0,W@4.4,11.0,0.0,0,57.2,58.0,14.9,30.18,46.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,21:45,46.8,31.4,54.8,0.0,SW@4.7,12.4,0.0,0,56.9,58.0,14.9,30.19,46.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,22:00,46.9,31.9,55.5,0.0,W@5.2,11.0,0.0,0,56.7,58.0,14.9,30.19,46.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,22:15,47.2,32.5,56.5,0.0,W@3.1,10.7,0.0,0,56.4,58.0,14.9,30.2,46.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,22:30,45.7,32.9,60.6,0.0,W@4.9,9.9,0.0,0,56.2,58.0,14.9,30.2,45.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,22:45,45.1,33.2,62.9,0.0,SW@2.9,10.7,0.0,0,56.0,58.0,14.9,30.2,44.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,23:00,45.1,32.8,62.0,0.0,SW@2.4,10.3,0.0,0,55.7,58.0,14.9,30.2,44.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,23:15,44.8,32.3,61.4,0.0,N @0.0,0.0,0.0,0,55.5,57.9,14.9,30.21,44.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,23:30,45.0,32.4,60.8,0.0,N @0.0,0.0,0.0,0,55.3,57.9,14.9,30.21,44.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,23:45,45.2,32.2,60.0,0.0,N @0.0,0.0,0.0,0,55.0,57.9,14.9,30.22,44.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-25,24:00,44.8,32.1,60.8,0.0,W@0.3,5.7,0.0,0,54.8,57.9,14.9,30.22,44.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-26,00:15,43.9,32.5,63.8,0.0,N @0.0,0.0,0.0,0,54.6,57.8,14.9,30.22,43.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-26,00:30,44.5,32.5,62.5,0.0,W@0.3,6.7,0.0,0,54.4,57.8,14.9,30.22,44.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-26,00:45,44.7,32.6,62.1,0.0,W@0.0,2.4,0.0,0,54.2,57.8,14.9,30.22,44.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-26,01:00,44.6,32.8,63.0,0.0,N @0.0,0.0,0.0,0,54.0,57.7,14.9,30.22,44.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-26,01:15,45.0,33.0,62.6,0.0,W@0.0,1.7,0.0,0,53.8,57.7,14.9,30.22,44.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-26,01:30,45.1,33.4,63.2,0.0,SW@1.5,10.7,0.0,0,53.7,57.6,14.9,30.22,44.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-26,01:45,46.0,33.1,60.4,0.0,W@1.6,11.4,0.0,0,53.6,57.6,14.9,30.22,45.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-26,02:00,46.4,32.8,58.9,0.0,SW@5.2,16.0,0.0,0,53.5,57.5,14.9,30.21,46.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-26,02:15,46.4,32.3,57.7,0.0,W@2.9,14.2,0.0,0,53.4,57.4,14.9,30.21,46.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-26,02:30,45.7,32.9,60.7,0.0,SW@1.7,10.3,0.0,0,53.3,57.4,14.9,30.22,45.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-26,02:45,45.2,33.2,62.6,0.0,N @0.0,0.0,0.0,0,53.2,57.3,14.9,30.22,44.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-26,03:00,45.7,33.6,62.2,0.0,SW@1.7,6.7,0.0,0,53.2,57.3,14.9,30.22,45.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-26,03:15,46.1,33.2,60.4,0.0,SW@0.5,9.2,0.0,0,53.1,57.2,14.9,30.22,45.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-26,03:30,46.3,33.4,60.4,0.0,N @0.0,0.0,0.0,0,53.0,57.2,14.9,30.22,45.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-26,03:45,45.8,34.3,63.8,0.0,N @0.0,0.0,0.0,0,53.0,57.1,14.9,30.22,45.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-26,04:00,45.9,35.0,65.4,0.0,SW@0.0,1.4,0.0,0,52.9,57.0,14.9,30.22,45.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
2019-10-26,04:15,46.7,33.7,60.5,0.0,N @0.0,0.0,0.0,0,52.8,57.0,14.9,30.23,46.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:15.793701
