Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-15,23:15,26.9,26.5,25.1,95.8,0.06,N@0.0,0.0,34.0,35.4,23.8,0.0,0,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-15,23:30,27.1,26.6,25.1,95.3,0.06,N@0.0,0.0,34.0,35.4,23.8,0.0,0,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-15,23:45,26.5,26.1,24.6,96.0,0.06,N@0.0,0.0,34.0,35.4,23.7,0.0,0,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-15,24:00,26.7,26.3,24.9,96.1,0.06,N@0.0,0.0,34.0,35.4,23.7,0.0,0,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,00:15,27.1,26.7,25.2,95.6,0.06,N@0.0,0.0,34.0,35.4,23.7,0.0,0,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,00:30,27.5,27.0,25.7,95.8,0.06,N@0.0,0.0,34.0,35.4,23.7,0.0,0,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,00:45,27.6,27.1,25.8,95.9,0.06,N@0.0,0.0,34.0,35.4,23.7,0.0,0,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,01:00,27.2,26.8,25.5,96.4,0.06,N@0.0,0.0,34.0,35.4,23.7,0.0,0,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,01:15,28.1,27.6,26.3,95.8,0.07,N@0.0,0.0,34.0,35.4,23.7,0.0,0,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,01:30,28.7,28.4,26.9,95.2,0.07,E@0.7,3.9,34.0,35.4,23.6,0.0,0,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,01:45,28.4,28.1,26.8,96.2,0.07,N@0.1,3.5,34.0,35.4,23.6,0.0,0,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,02:00,28.0,27.7,26.7,97.2,0.07,N@0.0,0.0,34.0,35.4,23.6,0.0,0,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,02:15,28.0,27.7,26.8,97.9,0.07,NE@0.4,4.9,34.0,35.4,23.6,0.0,0,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,02:30,27.9,27.6,26.9,98.8,0.08,N@0.0,0.0,34.0,35.4,23.6,0.0,0,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,02:45,28.6,28.3,27.3,97.5,0.08,N@0.0,0.0,34.0,35.4,23.6,0.0,0,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,03:00,28.8,28.5,27.1,95.8,0.08,SW@0.4,6.4,34.0,35.4,23.6,0.0,0,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,03:15,28.8,28.5,27.1,95.2,0.07,N@0.0,0.0,34.0,35.4,23.6,0.0,0,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,03:30,28.6,28.3,26.7,95.0,0.06,N@0.0,0.0,34.0,35.4,23.6,0.0,0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,03:45,28.3,28.0,26.6,95.8,0.06,N@0.0,0.0,34.0,35.4,23.6,0.0,0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,04:00,27.6,27.3,26.1,96.6,0.06,N@0.0,0.0,34.0,35.4,23.6,0.0,0,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,04:15,27.7,27.3,26.3,97.2,0.06,N@0.0,0.0,34.0,35.4,23.6,0.0,0,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,04:30,27.6,27.3,26.1,96.9,0.06,N@0.0,0.0,34.0,35.4,23.5,0.0,0,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,04:45,27.7,27.4,26.0,96.0,0.01,N@0.0,0.0,34.0,35.4,23.5,0.0,0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,05:00,28.4,28.1,26.4,94.2,0.0,N@0.0,0.0,34.0,35.4,23.5,0.0,0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,05:15,29.2,28.9,26.8,92.6,0.0,N@0.0,0.0,34.0,35.4,23.5,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,05:30,29.7,29.4,27.6,93.3,0.0,N@2.6,7.8,34.0,35.4,23.5,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
2019-02-16,05:45,30.9,30.6,28.7,92.8,0.0,N@4.1,8.5,34.0,35.4,23.5,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:12.187155
