Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-06,05:15,53.3,41.3,63.5,0.0,38,29.8,SW,11.8,15.7,0.0,67.5,72.8,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,05:30,53.3,41.4,63.8,0.0,63,29.8,SW,12.0,16.7,0.0,67.4,72.7,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,05:45,53.7,41.4,62.9,0.0,109,29.8,SW,14.0,18.5,0.0,67.3,72.6,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,06:00,54.5,41.2,60.8,0.0,166,29.81,SW,13.5,17.8,0.0,67.1,72.5,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,06:15,54.5,41.0,60.0,0.0,172,29.81,W,13.1,19.6,0.0,67.0,72.4,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,06:30,54.6,40.8,59.5,0.0,213,29.81,W,14.2,19.6,0.0,67.0,72.3,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,06:45,54.9,40.7,58.7,0.0,219,29.81,W,13.8,19.6,0.0,66.9,72.2,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,07:00,55.3,40.4,57.1,0.0,185,29.81,W,11.4,17.1,0.0,66.9,72.1,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,07:15,57.1,40.9,54.5,0.0,436,29.81,W,12.6,18.9,0.0,66.9,72.1,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,07:30,58.6,40.3,50.6,0.0,413,29.81,W,15.3,20.7,0.0,66.9,72.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,07:45,58.5,40.3,50.7,0.0,451,29.81,SW,16.1,21.8,0.0,66.9,71.9,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,08:00,58.8,40.6,50.9,0.0,466,29.8,W,15.0,19.2,0.0,67.1,71.8,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,08:15,59.3,40.7,50.1,0.0,446,29.79,W,14.5,20.7,0.0,67.3,71.7,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,08:30,60.2,41.3,49.5,0.0,507,29.79,W,13.7,20.0,0.0,67.6,71.6,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,08:45,61.0,41.8,49.1,0.0,583,29.78,SW,13.8,20.0,0.0,67.9,71.5,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,09:00,61.6,42.0,48.4,0.0,634,29.77,SW,13.8,21.4,0.0,68.3,71.4,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,09:15,62.6,41.1,45.2,0.0,621,29.76,W,12.7,20.7,0.0,68.7,71.4,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,09:30,63.8,41.1,43.4,0.0,716,29.76,W,11.3,17.1,0.0,69.1,71.3,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,09:45,64.5,40.9,41.9,0.0,775,29.76,W,9.8,16.0,0.0,69.7,71.2,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,10:00,65.7,40.7,40.0,0.0,811,29.75,W,11.9,18.9,0.0,70.3,71.2,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,10:15,65.9,40.9,39.9,0.0,837,29.75,SW,14.5,22.8,0.0,70.9,71.1,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,10:30,66.3,39.9,38.0,0.0,861,29.75,SW,13.5,20.0,0.0,71.7,71.1,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,10:45,66.9,41.4,39.4,0.0,878,29.74,SW,14.7,21.4,0.0,72.4,71.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,11:00,67.0,40.7,38.2,0.0,889,29.74,SW,14.2,20.3,0.0,73.1,71.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,11:15,67.5,42.6,40.4,0.0,892,29.74,SW,14.4,22.8,0.0,73.8,71.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,11:30,67.1,42.3,40.4,0.0,910,29.74,SW,16.3,24.6,0.0,74.5,71.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,11:45,67.6,42.9,40.6,0.0,920,29.73,SW,14.4,21.8,0.0,75.2,71.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,12:00,67.8,43.2,40.8,0.0,925,29.73,SW,16.2,23.9,0.0,75.8,71.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,12:15,68.1,43.9,41.5,0.0,924,29.72,SW,16.9,26.0,0.0,76.4,71.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,12:30,68.2,42.9,39.9,0.0,929,29.72,SW,16.3,26.4,0.0,77.0,71.1,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,12:45,68.5,43.6,40.5,0.0,917,29.71,SW,15.0,22.8,0.0,77.5,71.1,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,13:00,67.9,43.8,41.6,0.0,914,29.71,SW,15.3,23.5,0.0,78.1,71.2,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,13:15,68.7,42.8,39.0,0.0,882,29.71,SW,15.8,23.9,0.0,78.6,71.3,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,13:30,69.8,41.1,35.1,0.0,883,29.72,W,13.8,22.8,0.0,79.1,71.3,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,13:45,69.8,40.6,34.5,0.0,865,29.72,W,15.2,23.2,0.0,79.5,71.4,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,14:00,69.9,40.1,33.7,0.0,842,29.72,SW,14.4,25.7,0.0,80.0,71.5,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,14:15,69.7,38.4,31.7,0.0,811,29.72,SW,15.5,22.8,0.0,80.4,71.6,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,14:30,69.8,39.2,32.6,0.0,775,29.72,SW,15.4,30.7,0.0,80.8,71.7,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,14:45,69.5,40.4,34.7,0.0,726,29.72,SW,15.7,23.9,0.0,81.1,71.9,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,15:00,70.1,38.5,31.5,0.0,723,29.71,W,14.9,24.6,0.0,81.3,72.0,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,15:15,69.9,38.9,32.3,0.0,707,29.71,SW,13.6,20.0,0.0,81.5,72.1,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,15:30,70.4,38.8,31.6,0.0,656,29.71,W,13.2,22.8,0.0,81.6,72.3,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,15:45,69.8,37.8,30.9,0.0,640,29.7,SW,14.7,23.9,0.0,81.6,72.4,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,16:00,69.7,37.9,31.2,0.0,589,29.7,SW,14.2,20.7,0.0,81.6,72.5,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,16:15,69.5,37.4,30.7,0.0,548,29.71,SW,15.2,22.8,0.0,81.6,72.7,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,16:30,69.1,36.2,29.8,0.0,508,29.71,W,14.9,23.5,0.0,81.6,72.8,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,16:45,68.7,37.9,32.3,0.0,464,29.71,W,15.4,22.1,0.0,81.6,73.0,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,17:00,67.9,38.3,33.7,0.0,420,29.71,W,17.5,24.3,0.0,81.6,73.1,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,17:15,67.4,36.4,31.8,0.0,380,29.72,W,16.4,23.9,0.0,81.5,73.2,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,17:30,66.5,36.8,33.4,0.0,336,29.73,W,17.2,25.3,0.0,81.4,73.4,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,17:45,65.2,37.3,35.5,0.0,243,29.74,W,17.1,24.6,0.0,81.1,73.5,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,18:00,64.2,38.2,38.2,0.0,230,29.74,W,16.5,23.9,0.0,80.8,73.6,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,18:15,63.0,38.4,40.0,0.0,168,29.75,W,16.7,24.6,0.0,80.5,73.7,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,18:30,62.9,39.7,42.3,0.0,185,29.76,W,14.7,22.5,0.0,80.2,73.8,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,18:45,62.3,40.7,44.9,0.0,129,29.76,SW,13.0,21.8,0.0,79.8,73.9,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,19:00,61.7,41.1,46.6,0.0,57,29.77,W,12.7,18.2,0.0,79.4,74.0,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,19:15,60.9,41.9,49.5,0.0,57,29.76,W,11.7,16.4,0.0,78.9,74.0,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,19:30,60.5,42.0,50.5,0.0,43,29.76,W,11.4,18.2,0.0,78.5,74.1,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,19:45,59.4,42.1,52.7,0.0,13,29.77,SW,11.3,17.1,0.0,78.1,74.2,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,20:00,58.4,41.8,54.0,0.0,3,29.77,SW,12.3,17.8,0.0,77.7,74.2,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,20:15,57.7,41.8,55.2,0.0,1,29.77,SW,13.5,18.2,0.0,77.2,74.3,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,20:30,56.9,42.2,57.8,0.0,0,29.78,SW,12.5,17.8,0.0,76.8,74.3,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,20:45,55.9,42.0,59.5,0.0,0,29.78,SW,12.9,18.5,0.0,76.4,74.4,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,21:00,55.0,41.3,59.7,0.0,0,29.79,SW,13.6,20.0,0.0,76.0,74.4,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,21:15,54.3,41.0,60.5,0.0,0,29.79,SW,13.1,18.5,0.0,75.5,74.4,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,21:30,53.8,40.8,61.3,0.0,0,29.79,SW,14.1,18.9,0.0,75.1,74.4,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,21:45,53.5,40.5,61.3,0.0,0,29.79,SW,13.3,21.4,0.0,74.7,74.4,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,22:00,53.1,40.4,61.9,0.0,0,29.8,SW,13.9,19.6,0.0,74.3,74.4,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,22:15,52.6,40.4,62.9,0.0,0,29.81,SW,12.4,20.7,0.0,73.9,74.4,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,22:30,52.5,40.3,63.2,0.0,0,29.81,SW,11.1,16.0,0.0,73.5,74.3,16.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,22:45,52.6,40.3,63.0,0.0,0,29.81,SW,12.3,18.2,0.0,73.2,74.3,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-06,23:00,52.5,40.5,63.5,0.0,0,29.82,SW,14.3,21.8,0.0,72.8,74.3,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,23:15,52.4,40.6,64.1,0.0,0,29.82,SW,13.0,21.0,0.0,72.4,74.2,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,23:30,52.1,40.6,64.6,0.0,0,29.82,SW,12.6,18.5,0.0,72.1,74.1,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,23:45,51.9,40.7,65.6,0.0,0,29.83,SW,12.4,19.6,0.0,71.8,74.1,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,24:00,51.7,40.9,66.6,0.0,0,29.83,SW,13.5,20.0,0.0,71.5,74.0,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,00:15,51.4,41.2,68.0,0.0,0,29.83,SW,13.7,20.3,0.0,71.2,73.9,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,00:30,51.2,41.2,68.3,0.0,0,29.83,SW,12.1,18.5,0.0,70.9,73.9,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,00:45,51.1,41.4,69.2,0.0,0,29.84,SW,11.4,17.1,0.0,70.6,73.8,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,01:00,51.5,41.3,67.9,0.0,0,29.83,W,12.8,19.2,0.0,70.3,73.7,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,01:15,51.3,41.3,68.4,0.0,0,29.83,W,13.7,20.0,0.0,70.1,73.6,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,01:30,50.9,41.6,70.3,0.0,0,29.83,SW,13.5,19.6,0.0,69.8,73.5,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,01:45,50.8,41.6,70.7,0.0,0,29.83,SW,13.5,21.0,0.0,69.6,73.4,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,02:00,50.9,41.1,69.0,0.0,0,29.83,SW,14.3,19.2,0.0,69.3,73.3,16.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,02:15,50.8,41.1,69.3,0.0,0,29.83,SW,13.9,20.3,0.0,69.1,73.2,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,02:30,50.9,40.9,68.4,0.0,0,29.83,SW,13.5,19.2,0.0,68.8,73.1,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,02:45,50.6,40.8,68.8,0.0,0,29.84,SW,11.3,16.0,0.0,68.6,73.0,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,03:00,50.5,40.5,68.4,0.0,0,29.84,SW,10.9,16.4,0.0,68.3,72.9,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,03:15,50.5,40.2,67.5,0.0,0,29.84,SW,11.4,18.9,0.0,68.1,72.8,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,03:30,50.4,40.1,67.6,0.0,0,29.84,SW,11.1,17.1,0.0,67.9,72.7,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,03:45,50.3,40.0,67.4,0.0,0,29.84,SW,12.3,19.6,0.0,67.6,72.6,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,04:00,50.5,39.7,66.5,0.0,1,29.84,SW,13.4,18.2,0.0,67.4,72.5,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,04:15,50.2,39.7,67.2,0.0,3,29.84,SW,12.5,17.1,0.0,67.2,72.4,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,04:30,50.0,39.8,67.7,0.0,10,29.85,SW,12.5,18.2,0.0,67.0,72.3,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,04:45,50.1,39.8,67.5,0.0,17,29.85,SW,12.8,18.2,0.0,66.8,72.2,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,05:00,50.1,39.8,67.6,0.0,26,29.85,SW,12.3,16.7,0.0,66.6,72.1,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,05:15,50.3,39.8,67.0,0.0,40,29.86,SW,12.8,17.5,0.0,66.4,72.0,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,05:30,50.5,39.9,67.0,0.0,49,29.86,SW,12.9,19.6,0.0,66.3,71.9,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,05:45,50.7,40.0,66.6,0.0,60,29.86,SW,13.8,18.5,0.0,66.1,71.8,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,06:00,51.0,40.1,65.9,0.0,55,29.86,SW,14.2,21.4,0.0,66.0,71.7,16.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,06:15,52.0,40.2,64.0,0.0,98,29.87,SW,13.5,19.2,0.0,65.8,71.6,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,06:30,52.4,40.5,63.6,0.0,121,29.87,SW,14.3,20.7,0.0,65.7,71.5,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,06:45,52.7,40.5,63.0,0.0,156,29.87,SW,14.8,19.2,0.0,65.7,71.3,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,07:00,52.9,40.4,62.2,0.0,170,29.88,SW,14.7,21.0,0.0,65.6,71.2,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
2020-06-07,07:15,53.3,40.4,61.3,0.0,171,29.88,SW,14.6,21.0,0.0,65.6,71.1,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:26.821408
