Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,44.9,29.5,54.5,0.0,W@2.7,4.6,0.0,0,47.6,46.4,16.6,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:04.095962
2020-02-25,23:30,44.6,30.5,57.5,0.0,S@2.2,3.5,0.0,0,47.5,46.4,16.6,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:04.095962
2020-02-25,23:45,44.0,30.9,59.7,0.0,S@1.4,4.2,0.0,0,47.4,46.4,16.6,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:04.095962
2020-02-25,24:00,42.9,30.4,60.9,0.0,SW@3.9,6.0,0.0,0,47.3,46.4,16.6,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:04.095962
2020-02-26,00:15,42.7,30.1,60.9,0.0,SW@3.0,4.6,0.0,0,47.1,46.4,16.6,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:04.095962
2020-02-26,00:30,43.3,29.8,58.8,0.0,SW@2.1,5.3,0.0,0,47.0,46.4,16.7,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:04.095962
2020-02-26,00:45,42.9,30.1,60.2,0.0,W@1.8,3.5,0.0,0,46.9,46.3,16.7,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:04.095962
2020-02-26,01:00,42.8,29.7,59.6,0.0,NW@0.8,2.4,0.0,0,46.8,46.3,16.7,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:04.095962
2020-02-26,01:15,42.3,30.7,63.2,0.0,SW@0.6,2.1,0.0,0,46.7,46.3,16.7,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:04.095962
2020-02-26,01:30,42.6,30.7,62.5,0.0,SW@1.8,5.7,0.0,0,46.6,46.3,16.7,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:04.095962
2020-02-26,01:45,43.1,30.1,59.8,0.0,W@4.2,5.7,0.0,0,46.4,46.3,16.7,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:04.095962
