Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-11,00:15,37.7,37.7,34.8,89.1,0.0,SW@11.9,16.4,32.5,33.6,18.8,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:38.537579
2017-02-11,00:30,38.1,38.1,34.1,85.4,0.0,SW@10.5,14.6,32.5,33.6,18.8,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:38.537579
2017-02-11,00:45,38.2,38.1,33.5,83.1,0.0,SW@8.0,13.2,32.5,33.6,18.8,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:38.537579
2017-02-11,01:00,38.1,38.0,33.3,82.6,0.0,SW@10.2,14.6,32.5,33.6,18.8,0.0,0,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:38.537579
2017-02-11,01:15,38.5,38.5,32.8,79.6,0.0,SW@13.2,19.2,32.5,33.6,18.8,0.0,0,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:38.537579
2017-02-11,01:30,38.3,38.2,32.3,78.9,0.0,SW@10.1,14.6,32.5,33.6,18.9,0.0,0,30.22,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:38.537579
2017-02-11,01:45,37.4,37.3,32.3,81.8,0.0,SW@9.9,13.5,32.5,33.6,18.9,0.0,0,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:38.537579
2017-02-11,02:00,37.2,37.1,32.0,81.4,0.0,SW@12.0,15.0,32.5,33.6,18.9,0.0,0,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:38.537579
2017-02-11,02:15,37.5,37.5,31.8,79.7,0.0,SW@12.3,17.1,32.5,33.6,18.9,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:38.537579
2017-02-11,02:30,37.7,37.7,31.9,79.2,0.0,SW@11.8,17.1,32.5,33.6,18.9,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:38.537579
