Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-10,00:15,78.3,77.9,56.5,47.2,0.0,SE@0.0,1.4,91.2,88.9,13.1,0.0,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:43.562739
2018-08-10,00:30,74.1,74.0,58.2,57.6,0.0,N@0.0,0.0,91.0,88.9,13.1,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:43.562739
2018-08-10,00:45,72.6,72.5,57.1,58.0,0.0,N@0.0,0.0,90.7,88.9,13.1,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:43.562739
2018-08-10,01:00,72.0,71.7,56.0,57.1,0.0,N@0.0,0.0,90.4,88.8,13.1,0.0,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:43.562739
2018-08-10,01:15,71.9,71.6,55.1,55.4,0.0,N@0.0,0.0,90.1,88.8,13.1,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:43.562739
2018-08-10,01:30,70.8,70.5,54.6,56.5,0.0,N@0.0,0.0,89.9,88.8,13.1,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:43.562739
2018-08-10,01:45,70.4,70.0,54.9,57.9,0.0,N@0.0,0.0,89.6,88.8,13.1,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:43.562739
2018-08-10,02:00,70.5,70.1,55.4,58.7,0.0,N@0.0,0.0,89.3,88.7,13.1,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:43.562739
2018-08-10,02:15,69.8,69.5,55.8,61.0,0.0,N@0.0,0.0,89.1,88.7,13.0,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:43.562739
2018-08-10,02:30,69.5,69.1,55.5,61.2,0.0,N@0.0,0.0,88.8,88.7,13.0,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:43.562739
