Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-12,09:15,33.2,31.8,94.5,0.0,N @0.0,0.0,0.07,38,40.8,46.1,13.8,30.13,32.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,09:30,33.8,32.3,94.5,0.0,N @0.0,0.0,0.06,53,40.9,46.0,13.8,30.13,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,09:45,34.4,32.9,94.5,0.0,N @0.0,0.0,0.07,51,41.0,46.0,13.8,30.14,33.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,10:00,34.7,33.3,94.5,0.0,N @0.0,0.0,0.06,60,41.1,45.9,13.8,30.14,33.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,10:15,34.8,33.5,94.8,0.0,N @0.0,0.0,0.06,73,41.2,45.9,13.7,30.14,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,10:30,34.8,33.7,95.6,0.0,N @0.0,0.0,0.07,70,41.3,45.8,13.7,30.13,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,10:45,34.8,33.8,96.2,0.0,N @0.0,0.0,0.08,40,41.4,45.8,13.7,30.12,33.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,11:00,34.9,34.1,96.7,0.0,N @0.0,0.0,0.1,34,41.5,45.8,13.7,30.13,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,11:15,35.1,34.3,97.0,0.0,N @0.0,0.0,0.1,31,41.6,45.7,13.7,30.14,34.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,11:30,35.4,34.6,97.1,0.0,N @0.0,0.0,0.09,41,41.7,45.7,13.7,30.14,34.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,11:45,35.8,35.0,96.9,0.0,N @0.0,0.0,0.08,52,41.8,45.7,13.7,30.15,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,12:00,35.9,35.0,96.3,0.0,N @0.0,0.0,0.26,52,41.8,45.6,13.7,30.13,35.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,12:15,36.5,35.2,95.0,0.0,N@0.0,3.9,0.15,58,41.9,45.6,13.7,30.14,35.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,12:30,37.1,35.1,92.4,0.0,N @0.0,0.0,0.02,73,42.0,45.6,13.7,30.13,36.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,12:45,37.4,34.9,90.6,0.0,NE@0.0,2.1,0.0,67,42.1,45.6,13.7,30.13,36.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,13:00,38.0,35.2,89.5,0.0,N @0.0,0.0,0.1,82,42.2,45.5,13.7,30.13,37.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,13:15,38.5,35.5,88.9,0.0,N @0.0,0.0,0.26,64,42.3,45.5,13.7,30.13,37.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,13:30,39.2,35.9,87.8,0.0,N @0.0,0.0,0.07,69,42.4,45.5,13.7,30.13,38.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,13:45,39.6,36.1,87.4,0.0,NE@0.0,1.4,0.0,75,42.5,45.5,13.7,30.14,38.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,14:00,40.0,36.2,85.9,0.0,N @0.0,0.0,0.0,75,42.6,45.5,13.7,30.14,39.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,14:15,40.5,36.3,84.8,0.0,N @0.0,0.0,0.0,101,42.7,45.5,13.7,30.13,39.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,14:30,40.7,36.4,84.3,0.0,N @0.0,0.0,0.0,88,42.9,45.5,13.7,30.14,39.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,14:45,40.5,36.6,85.6,0.0,N @0.0,0.0,0.0,52,43.0,45.5,13.8,30.14,39.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,15:00,40.4,36.8,86.7,0.0,N @0.0,0.0,0.0,81,43.2,45.5,13.8,30.14,39.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,15:15,40.6,36.9,86.4,0.0,N @0.0,0.0,0.0,70,43.3,45.5,13.8,30.14,39.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,15:30,40.4,36.8,86.8,0.0,N @0.0,0.0,0.0,57,43.4,45.5,13.8,30.15,39.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,15:45,39.9,36.7,88.4,0.0,N @0.0,0.0,0.01,43,43.5,45.5,13.8,30.15,38.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,16:00,39.5,36.7,89.7,0.0,N @0.0,0.0,0.06,30,43.6,45.5,13.8,30.15,38.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,16:15,39.1,36.6,90.6,0.0,N @0.0,0.0,0.09,17,43.6,45.5,13.8,30.15,38.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,16:30,38.4,36.2,91.4,0.0,N @0.0,0.0,0.12,6,43.6,45.5,13.8,30.16,37.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,16:45,37.6,35.7,92.5,0.0,N @0.0,0.0,0.18,2,43.6,45.5,13.8,30.16,36.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,17:00,37.1,35.3,93.1,0.0,N @0.0,0.0,0.2,0,43.5,45.6,13.8,30.15,36.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,17:15,36.0,34.3,93.5,0.0,N @0.0,0.0,0.24,0,43.4,45.6,13.8,30.15,35.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,17:30,35.5,34.0,94.2,0.0,N @0.0,0.0,0.27,0,43.3,45.6,13.8,30.15,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,17:45,36.0,34.6,94.5,0.0,N @0.0,0.0,0.26,0,43.2,45.6,13.8,30.16,35.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,18:00,35.4,34.0,94.6,0.0,N @0.0,0.0,0.26,0,43.1,45.6,13.8,30.16,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,18:15,34.8,33.4,94.5,0.0,N @0.0,0.0,0.24,0,43.0,45.6,13.8,30.16,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,18:30,34.8,33.4,94.6,0.0,N @0.0,0.0,0.27,0,42.9,45.7,13.8,30.16,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,18:45,35.1,33.8,94.7,0.0,N @0.0,0.0,0.3,0,42.8,45.7,13.8,30.16,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,19:00,35.3,33.9,94.7,0.0,N @0.0,0.0,0.32,0,42.7,45.7,13.8,30.17,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,19:15,35.4,34.1,95.0,0.0,NW@0.1,3.1,0.34,0,42.6,45.7,13.8,30.17,34.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,19:30,34.8,33.4,94.6,0.0,N @0.0,0.0,0.29,0,42.5,45.7,13.8,30.17,34.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,19:45,35.8,34.5,95.1,0.0,NW@0.0,1.4,0.32,0,42.4,45.7,13.8,30.17,35.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,20:00,36.4,35.0,94.8,0.0,N @0.0,0.0,0.35,0,42.3,45.7,13.8,30.17,35.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,20:15,36.1,34.7,94.4,0.0,N @0.0,0.0,0.38,0,42.2,45.7,13.8,30.17,35.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,20:30,35.1,33.7,94.4,0.0,N @0.0,0.0,0.41,0,42.1,45.7,13.8,30.17,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,20:45,35.1,33.8,94.8,0.0,N @0.0,0.0,0.43,0,42.0,45.7,13.8,30.17,34.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,21:00,35.1,33.8,95.1,0.0,N @0.0,0.0,0.45,0,41.9,45.7,13.8,30.17,34.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,21:15,34.8,33.5,95.0,0.0,N @0.0,0.0,0.46,0,41.8,45.7,13.8,30.17,34.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,21:30,33.9,32.6,94.8,0.0,N @0.0,0.0,0.46,0,41.7,45.7,13.7,30.17,33.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,21:45,34.2,32.9,94.8,0.0,N @0.0,0.0,0.47,0,41.6,45.6,13.7,30.17,33.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,22:00,34.1,32.6,94.0,0.0,N @0.0,0.0,0.47,0,41.5,45.6,13.7,30.18,33.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,22:15,33.4,31.8,93.6,0.0,N @0.0,0.0,0.47,0,41.4,45.6,13.7,30.18,32.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,22:30,33.7,32.2,93.8,0.0,N @0.0,0.0,0.47,0,41.3,45.6,13.7,30.18,33.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,22:45,33.5,31.8,93.3,0.0,N @0.0,0.0,0.47,0,41.1,45.6,13.7,30.18,33.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,23:00,33.3,31.6,93.4,0.0,N @0.0,0.0,0.46,0,41.0,45.6,13.7,30.18,32.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,23:15,32.7,31.0,93.4,0.0,N @0.0,0.0,0.46,0,40.9,45.5,13.7,30.18,32.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,23:30,31.4,29.7,94.1,0.0,N @0.0,0.0,0.46,0,40.8,45.5,13.7,30.18,30.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,23:45,31.6,30.1,94.8,0.0,N @0.0,0.0,0.46,0,40.7,45.5,13.7,30.18,30.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-12,24:00,31.4,29.9,94.9,0.0,N @0.0,0.0,0.46,0,40.6,45.5,13.8,30.18,30.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,00:15,31.8,30.4,95.1,0.0,N @0.0,0.0,0.46,0,40.5,45.4,13.8,30.18,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,00:30,31.2,29.7,94.9,0.0,N @0.0,0.0,0.46,0,40.3,45.4,13.8,30.18,30.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,00:45,30.2,28.5,94.8,0.0,N @0.0,0.0,0.46,0,40.2,45.4,13.8,30.18,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,01:00,30.5,28.9,94.8,0.0,NE@0.0,2.1,0.46,0,40.1,45.4,13.8,30.18,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,01:15,30.2,28.4,94.2,0.0,N @0.0,0.0,0.46,0,40.0,45.3,13.8,30.19,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,01:30,30.4,28.7,94.8,0.0,NW@0.0,1.4,0.46,0,39.9,45.3,13.8,30.19,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,01:45,31.4,29.8,94.5,0.0,NW@0.0,1.7,0.47,0,39.8,45.2,13.8,30.18,30.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,02:00,31.6,29.9,94.3,0.0,N @0.0,0.0,0.47,0,39.7,45.2,13.8,30.19,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,02:15,32.2,30.6,93.8,0.0,N @0.0,0.0,0.47,0,39.5,45.2,13.8,30.19,31.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,02:30,31.9,30.1,93.3,0.0,N @0.0,0.0,0.47,0,39.4,45.1,13.8,30.19,31.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,02:45,30.9,28.9,93.4,0.0,N @0.0,0.0,0.46,0,39.3,45.1,13.7,30.19,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,03:00,30.0,28.1,94.2,0.0,N @0.0,0.0,0.46,0,39.3,45.1,13.7,30.19,29.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,03:15,30.8,29.3,95.2,0.0,N @0.0,0.0,0.46,0,39.2,45.0,13.7,30.19,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,03:30,30.9,29.4,95.5,0.0,N @0.0,0.0,0.47,0,39.1,45.0,13.7,30.2,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,03:45,30.6,29.2,95.8,0.0,N @0.0,0.0,0.29,0,39.0,44.9,13.7,30.2,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,04:00,31.2,30.0,96.2,0.0,N @0.0,0.0,0.28,0,38.9,44.9,13.7,30.2,30.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
2019-11-13,04:15,32.0,31.2,96.6,0.0,N @0.1,3.9,0.35,0,38.8,44.8,13.7,30.2,31.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:39.919181
