Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-25,00:15,53.6,53.4,45.4,73.6,0.0,SW@4.8,8.2,57.4,58.7,13.6,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,00:30,53.9,53.7,45.5,73.3,0.0,SW@5.8,8.5,57.3,58.7,13.6,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,00:45,53.6,53.4,45.4,73.4,0.0,SW@5.7,8.5,57.2,58.7,13.6,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,01:00,53.8,53.6,45.2,72.6,0.0,SW@5.1,8.2,57.1,58.7,13.6,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,01:15,50.8,50.7,44.1,77.6,0.0,NE@0.9,4.9,56.9,58.7,13.6,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,01:30,49.3,49.1,43.4,80.1,0.0,N@0.0,0.0,56.8,58.6,13.6,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,01:45,49.6,49.4,43.5,79.4,0.0,N@0.0,0.0,56.7,58.6,13.6,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,02:00,49.6,49.4,44.1,81.1,0.0,N@0.0,0.0,56.6,58.6,13.6,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,02:15,50.0,49.7,44.5,81.2,0.0,N@0.0,0.0,56.5,58.6,13.6,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,02:30,52.6,52.4,46.6,80.1,0.0,SW@4.1,7.8,56.4,58.6,13.6,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,02:45,53.8,53.7,47.3,78.6,0.0,SW@5.4,8.5,56.4,58.5,13.6,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,03:00,54.5,54.4,47.3,76.5,0.0,SW@7.7,10.7,56.3,58.5,13.6,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,03:15,54.5,54.3,47.1,76.1,0.0,SW@7.8,10.3,56.3,58.5,13.6,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,03:30,54.0,53.9,47.3,77.8,0.0,SW@7.4,9.2,56.3,58.5,13.6,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,03:45,53.2,53.1,46.8,78.8,0.0,SW@7.9,10.7,56.2,58.4,13.6,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,04:00,52.4,52.3,46.3,79.8,0.0,SW@7.9,10.3,56.2,58.4,13.6,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,04:15,51.9,51.7,46.0,80.3,0.0,SW@5.8,8.2,56.2,58.4,13.6,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,04:30,51.3,51.2,45.9,81.6,0.0,SW@5.0,7.1,56.1,58.4,13.6,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,04:45,49.5,49.4,45.4,85.8,0.02,NE@0.0,1.4,56.0,58.3,13.6,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,05:00,48.6,48.4,44.8,86.4,0.07,NW@0.1,2.1,55.9,58.3,13.6,0.0,0,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,05:15,47.1,46.9,44.1,89.1,0.12,N@0.5,2.4,55.8,58.3,13.6,0.0,0,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,05:30,46.4,46.2,43.8,90.6,0.1,N@0.0,0.0,55.6,58.2,13.6,0.0,0,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,05:45,47.1,46.8,44.2,89.6,0.07,N@0.0,0.0,55.5,58.2,13.6,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,06:00,46.8,46.5,44.1,90.2,0.11,N@0.0,0.0,55.4,58.2,13.6,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,06:15,46.1,45.8,43.7,91.2,0.15,N@0.0,0.0,55.3,58.2,13.6,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,06:30,45.6,45.3,43.3,91.6,0.19,N@0.0,0.0,55.2,58.2,13.6,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,06:45,45.7,45.3,43.3,91.4,0.21,N@0.0,0.0,55.1,58.1,13.6,0.0,0,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,07:00,46.0,45.7,43.5,91.0,0.14,N@0.0,1.4,55.0,58.1,13.6,0.0,0,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,07:15,46.3,46.0,43.6,90.1,0.15,N@0.0,0.0,54.9,58.1,13.6,0.0,0,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,07:30,45.1,44.8,42.7,91.1,0.26,N@0.0,0.0,54.8,58.0,13.6,0.0,2,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,07:45,44.5,44.2,42.6,92.9,0.37,N@0.0,0.0,54.7,58.0,13.6,0.0,5,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,08:00,45.8,45.6,43.3,91.0,0.34,N@0.0,0.0,54.5,58.0,13.6,0.0,19,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,08:15,45.1,45.0,42.8,91.5,0.26,N@0.0,0.0,54.4,58.0,13.6,0.0,37,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,08:30,45.6,45.4,43.5,92.2,0.2,N@0.0,0.0,54.3,57.9,13.6,0.0,55,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,08:45,47.7,47.4,44.3,87.9,0.06,N@0.0,0.0,54.2,57.9,13.6,0.0,107,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,09:00,48.6,48.4,44.5,85.6,0.0,N@0.0,0.0,54.2,57.8,13.6,0.0,63,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,09:15,48.7,48.5,44.9,86.5,0.0,N@0.0,0.0,54.2,57.8,13.6,0.0,47,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,09:30,48.8,48.6,45.1,86.8,0.0,E@0.1,2.8,54.2,57.8,13.6,0.0,47,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,09:45,48.7,48.4,45.0,87.0,0.0,N@0.0,0.0,54.3,57.7,13.6,0.0,74,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,10:00,49.0,48.7,45.2,86.8,0.0,E@0.0,1.4,54.3,57.7,13.6,0.0,95,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,10:15,49.2,49.0,45.7,87.6,0.0,NE@1.0,3.9,54.4,57.6,13.6,0.0,101,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,10:30,49.8,49.5,46.1,87.1,0.03,NE@0.0,1.7,54.5,57.6,13.6,0.0,142,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,10:45,50.4,50.2,46.3,85.7,0.0,N@0.0,0.0,54.6,57.5,13.6,0.0,146,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,11:00,51.5,51.2,46.4,82.8,0.0,NE@0.7,3.5,54.8,57.5,13.6,0.0,125,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,11:15,52.3,52.1,46.6,80.9,0.02,NE@0.1,2.1,55.0,57.5,13.6,0.0,153,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,11:30,53.0,52.8,47.2,80.6,0.0,NE@1.1,3.9,55.1,57.4,13.6,0.0,160,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,11:45,53.8,53.5,47.8,80.0,0.03,NE@1.6,4.2,55.3,57.4,13.6,0.0,300,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
2018-10-25,12:00,55.5,55.2,47.9,75.6,0.0,SE@0.8,4.2,55.5,57.4,13.6,0.0,344,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:45.214521
