Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-18,00:15,35.3,34.9,32.0,87.5,0.07,N@0.0,0.0,47.5,46.4,21.7,0.0,0,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,00:30,33.9,33.5,31.3,89.9,0.13,N@0.0,0.0,47.2,46.3,21.7,0.0,0,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,00:45,33.3,32.8,30.9,91.1,0.17,N@0.0,0.0,47.0,46.3,21.7,0.0,0,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,01:00,33.6,33.0,31.3,90.9,0.17,N@0.0,0.0,46.7,46.3,21.7,0.0,0,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,01:15,34.0,33.3,31.4,90.1,0.23,N@0.0,0.0,46.4,46.2,21.7,0.0,0,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,01:30,33.7,33.0,31.0,89.5,0.26,N@0.0,0.0,46.1,46.2,21.7,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,01:45,33.4,32.8,30.8,90.0,0.28,N@0.0,0.0,45.9,46.2,21.7,0.0,0,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,02:00,32.8,32.2,30.9,92.8,0.3,N@0.0,0.0,45.6,46.1,21.6,0.0,0,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,02:15,32.6,32.0,30.6,92.4,0.32,N@0.0,0.0,45.4,46.1,21.6,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,02:30,32.4,31.8,30.6,92.9,0.33,N@0.0,0.0,45.1,46.0,21.6,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,02:45,32.8,32.1,30.7,91.8,0.33,N@0.0,0.0,44.9,46.0,21.6,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,03:00,32.1,31.6,30.1,92.2,0.34,N@0.0,0.0,44.7,45.9,21.6,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,03:15,31.5,31.1,30.0,94.5,0.34,N@0.0,0.0,44.4,45.9,21.6,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,03:30,31.4,31.0,29.7,94.0,0.35,N@0.0,0.0,44.2,45.8,21.6,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,03:45,31.6,31.0,29.8,93.8,0.35,N@0.0,0.0,44.0,45.7,21.5,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,04:00,31.9,31.3,30.1,93.1,0.36,N@0.0,0.0,43.7,45.7,21.5,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,04:15,31.9,31.2,29.9,93.0,0.36,N@0.0,0.0,43.5,45.6,21.5,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,04:30,31.1,30.4,29.3,93.8,0.36,N@0.0,0.0,43.3,45.5,21.5,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,04:45,31.3,30.7,29.6,94.1,0.37,N@0.0,0.0,43.1,45.4,21.5,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,05:00,32.6,31.8,30.3,91.3,0.38,N@0.0,0.0,42.9,45.4,21.5,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,05:15,32.3,31.7,30.2,91.9,0.38,N@0.0,0.0,42.7,45.3,21.5,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,05:30,31.7,31.0,29.8,93.1,0.38,N@0.0,0.0,42.5,45.2,21.5,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,05:45,30.8,30.2,29.1,94.3,0.38,N@0.0,0.0,42.3,45.2,21.5,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,06:00,30.2,29.6,28.7,95.3,0.38,N@0.0,0.0,42.1,45.1,21.5,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,06:15,30.2,29.6,28.8,95.6,0.38,N@0.0,0.0,41.9,45.0,21.4,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,06:30,30.0,29.2,28.5,95.6,0.38,N@0.0,0.0,41.8,44.9,21.4,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,06:45,30.2,29.5,28.9,96.2,0.38,N@0.0,0.0,41.6,44.8,21.4,0.0,0,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,07:00,30.9,30.1,29.0,93.4,0.39,N@0.0,0.0,41.4,44.8,21.4,0.0,1,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,07:15,31.0,30.3,28.7,92.3,0.4,N@0.0,0.0,41.2,44.7,21.4,0.0,6,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,07:30,30.9,30.3,29.1,94.0,0.4,N@0.0,0.0,41.0,44.6,21.4,0.0,17,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,07:45,31.4,30.9,29.4,93.2,0.41,N@0.0,0.0,40.9,44.5,21.3,0.0,43,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,08:00,32.0,31.8,30.1,93.3,0.43,N@0.0,0.0,40.7,44.4,21.3,0.0,113,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,08:15,34.0,34.8,31.1,88.7,0.45,N@0.0,0.0,40.6,44.4,21.3,0.0,153,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,08:30,36.7,36.5,31.4,81.1,0.47,N@0.0,0.0,40.5,44.3,21.3,0.0,188,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,08:45,37.6,37.4,31.6,78.5,0.47,N@0.0,0.0,40.4,44.2,21.3,0.0,224,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,09:00,37.1,37.1,31.3,79.2,0.41,N@0.0,0.0,40.3,44.1,21.3,0.0,257,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,09:15,36.3,36.2,31.7,83.2,0.17,N@0.0,0.0,40.2,44.0,21.3,0.0,301,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,09:30,35.6,35.4,31.8,85.7,0.07,SE@0.1,2.1,40.3,43.9,21.3,0.0,341,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,09:45,36.8,36.6,32.3,83.5,0.01,N@0.0,0.0,40.6,43.8,21.3,0.0,381,30.39,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,10:00,39.2,38.9,33.5,79.8,0.0,N@0.0,0.0,40.9,43.8,21.3,0.0,420,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,10:15,40.0,39.3,34.3,80.1,0.0,N@0.0,0.0,41.4,43.7,21.3,0.0,456,30.39,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,10:30,41.0,40.3,34.9,78.9,0.0,N@0.0,0.0,41.9,43.6,21.3,0.0,491,30.39,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,10:45,41.9,41.1,35.1,76.7,0.0,N@0.0,0.0,42.4,43.5,21.3,0.0,523,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,11:00,42.8,42.7,35.5,75.2,0.0,SE@0.3,4.6,43.1,43.4,21.3,0.0,551,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,11:15,42.8,42.6,35.7,75.8,0.0,S@0.0,1.4,43.7,43.3,21.3,0.0,579,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,11:30,44.3,44.0,36.4,73.6,0.0,SE@1.0,5.3,44.4,43.3,21.3,0.0,603,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,11:45,43.2,42.8,36.8,77.8,0.0,SE@2.5,6.7,45.2,43.2,21.2,0.0,623,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,12:00,44.2,43.8,36.6,74.5,0.0,SE@2.3,6.4,45.9,43.2,21.2,0.0,639,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,12:15,44.8,44.4,37.1,74.4,0.0,SE@3.7,6.0,46.7,43.1,21.2,0.0,654,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,12:30,45.2,44.8,37.4,74.2,0.0,S@3.1,6.7,47.4,43.1,21.2,0.0,665,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
2019-03-18,12:45,46.0,45.5,37.5,71.9,0.0,S@4.4,6.0,48.1,43.0,21.2,0.0,674,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:49:51.306079
