Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-11,03:30,55.9,45.9,69.1,0.0,0,30.05,S,1.6,4.9,0.0,77.2,80.2,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,03:45,54.5,48.8,81.1,0.0,0,30.05,W,0.4,1.7,0.0,77.0,80.1,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,04:00,55.2,47.3,74.7,0.0,0,30.05,W,0.1,1.7,0.0,76.7,80.0,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,04:15,55.1,47.0,74.2,0.0,2,30.05,W,1.2,2.8,0.0,76.5,79.9,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,04:30,55.6,46.0,70.0,0.0,6,30.05,NW,0.6,2.4,0.0,76.2,79.8,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,04:45,54.3,46.3,74.1,0.0,13,30.05,NW,0.4,2.4,0.0,76.0,79.7,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,05:00,53.9,46.8,76.9,0.0,41,30.06,NW,0.1,1.7,0.0,75.8,79.6,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,05:15,56.0,47.7,73.5,0.0,74,30.05,N,0.8,2.4,0.0,75.5,79.5,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,05:30,59.4,49.9,70.8,0.0,107,30.06,N ,0.3,1.7,0.0,75.3,79.4,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,05:45,62.4,51.1,66.5,0.0,144,30.06,NW,0.2,1.7,0.0,75.1,79.3,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,06:00,64.3,50.9,61.7,0.0,177,30.06,S,0.3,2.1,0.0,74.9,79.1,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,06:15,65.4,52.3,62.6,0.0,221,30.06,SE,1.1,3.1,0.0,74.8,79.0,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,06:30,65.0,52.6,64.1,0.0,262,30.06,SE,2.5,3.9,0.0,74.6,78.9,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,06:45,64.0,52.5,66.1,0.0,304,30.05,E,2.9,4.9,0.0,74.5,78.8,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,07:00,64.1,52.4,65.7,0.0,346,30.05,E,3.1,4.9,0.0,74.4,78.7,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,07:15,65.0,52.7,64.3,0.0,387,30.05,E,2.3,4.2,0.0,74.3,78.5,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,07:30,67.0,53.1,61.0,0.0,429,30.05,E,2.2,4.2,0.0,74.2,78.4,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,07:45,68.5,53.6,58.9,0.0,470,30.05,SE,2.2,3.9,0.0,74.2,78.3,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,08:00,69.3,54.0,58.2,0.0,511,30.04,SE,2.3,5.3,0.0,74.2,78.2,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,08:15,71.3,55.9,58.3,0.0,550,30.04,SE,2.1,4.2,0.0,74.4,78.1,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,08:30,73.9,54.2,50.1,0.0,587,30.04,E,2.3,4.2,0.0,74.8,78.0,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,08:45,75.3,53.1,46.0,0.0,624,30.03,SE,3.3,6.0,0.0,75.3,77.9,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,09:00,77.1,52.1,41.8,0.0,658,30.02,SE,3.3,5.3,0.0,75.9,77.8,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,09:15,77.2,52.0,41.4,0.0,689,30.02,SE,4.0,6.0,0.0,76.6,77.7,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,09:30,78.0,52.1,40.5,0.0,719,30.02,SE,4.2,8.2,0.0,77.3,77.7,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,09:45,80.4,53.1,38.8,0.0,748,30.01,SE,4.0,6.4,0.0,78.1,77.6,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,10:00,81.1,54.1,39.4,0.0,776,30.01,SE,4.9,8.9,0.0,78.9,77.6,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,10:15,81.4,54.4,39.4,0.0,800,30.0,S,6.2,10.3,0.0,79.8,77.6,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,10:30,82.1,54.7,39.0,0.0,804,30.0,S,7.2,11.0,0.0,80.7,77.5,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,10:45,82.5,56.0,40.3,0.0,837,29.99,S,8.1,11.4,0.0,81.5,77.5,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,11:00,82.8,55.9,39.7,0.0,847,29.98,S,10.2,14.2,0.0,82.3,77.6,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,11:15,83.2,55.2,38.2,0.0,867,29.98,S,10.1,13.9,0.0,83.1,77.6,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,11:30,84.5,56.2,38.1,0.0,883,29.97,S,9.2,14.6,0.0,83.9,77.6,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,11:45,84.9,55.1,36.1,0.0,891,29.97,SW,10.6,16.7,0.0,84.6,77.7,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,12:00,85.3,56.3,37.3,0.0,899,29.97,SW,10.6,15.3,0.0,85.3,77.7,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,12:15,85.9,56.3,36.5,0.0,897,29.96,SW,11.8,16.4,0.0,85.9,77.8,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,12:30,86.1,56.2,36.1,0.0,858,29.95,SW,12.3,17.1,0.0,86.6,77.9,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,12:45,87.5,57.1,35.7,0.0,902,29.95,SW,11.3,16.4,0.0,87.2,78.0,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,13:00,88.9,54.0,30.5,0.0,911,29.95,SW,12.1,18.5,0.0,87.8,78.1,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,13:15,89.2,51.7,27.8,0.0,918,29.94,SW,11.8,18.5,0.0,88.4,78.2,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,13:30,90.1,50.3,25.7,0.0,891,29.94,W,12.1,19.2,0.0,89.0,78.3,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,13:45,90.4,48.6,23.9,0.0,951,29.94,W,14.1,25.3,0.0,89.5,78.5,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,14:00,90.3,46.4,22.0,0.0,826,29.94,W,14.1,22.5,0.0,90.0,78.6,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,14:15,90.3,45.3,21.2,0.0,744,29.93,W,13.7,20.3,0.0,90.5,78.7,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,14:30,90.4,43.8,19.9,0.0,626,29.93,W,13.8,21.4,0.0,91.0,78.9,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,14:45,90.3,44.5,20.6,0.0,579,29.92,W,14.0,23.9,0.0,91.3,79.1,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,15:00,89.1,43.9,20.9,0.0,377,29.92,W,13.4,22.5,0.0,91.5,79.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,15:15,88.9,44.3,21.3,0.0,414,29.91,W,14.4,23.2,0.0,91.7,79.4,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,15:30,88.4,42.9,20.5,0.0,344,29.92,W,14.6,23.5,0.0,91.7,79.6,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,15:45,88.2,40.8,19.1,0.0,376,29.92,W,12.1,19.2,0.0,91.7,79.8,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,16:00,88.7,40.3,18.3,0.0,275,29.93,W,9.9,16.4,0.0,91.6,80.0,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,16:15,86.8,39.9,19.2,0.0,248,29.93,W,12.1,20.3,0.0,91.4,80.1,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,16:30,86.3,37.9,18.0,0.0,228,29.93,W,11.3,16.7,0.0,91.3,80.3,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,16:45,85.6,37.6,18.2,0.0,170,29.93,W,11.0,17.8,0.0,91.1,80.5,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,17:00,85.1,40.6,20.8,0.0,159,29.93,W,9.6,16.7,0.0,90.9,80.7,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,17:15,83.4,45.1,26.2,0.0,145,29.93,SW,8.0,12.4,0.0,90.6,80.8,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,17:30,82.2,46.8,28.9,0.0,121,29.93,SW,9.2,15.0,0.0,90.4,81.0,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,17:45,82.1,47.1,29.4,0.0,97,29.94,SW,10.0,16.0,0.0,90.1,81.2,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,18:00,82.0,43.6,25.8,0.0,73,29.95,W,9.7,17.5,0.0,89.8,81.3,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,18:15,80.8,40.4,23.7,0.0,50,29.96,W,9.1,13.2,0.0,89.6,81.4,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,18:30,79.7,39.9,24.2,0.0,41,29.96,SW,11.9,18.5,0.0,89.3,81.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,18:45,79.0,41.1,25.9,0.0,46,29.97,SW,10.2,15.3,0.0,88.9,81.7,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,19:00,77.9,43.0,28.8,0.0,48,29.98,SW,11.9,19.2,0.0,88.6,81.8,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,19:15,77.5,43.0,29.3,0.0,23,29.98,SW,11.9,18.9,0.0,88.2,81.9,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,19:30,76.9,43.1,29.9,0.0,15,29.99,W,10.8,16.4,0.0,87.9,81.9,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,19:45,76.6,43.2,30.3,0.0,10,29.99,W,9.3,17.5,0.0,87.5,82.0,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,20:00,76.6,43.6,30.9,0.0,2,30.0,W,9.3,16.4,0.0,87.2,82.1,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,20:15,75.6,44.5,33.0,0.0,1,30.01,W,7.5,13.2,0.0,86.8,82.1,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,20:30,75.1,44.4,33.4,0.0,0,30.02,W,11.6,19.6,0.0,86.5,82.1,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,20:45,74.8,44.7,34.1,0.0,0,30.03,W,14.6,21.0,0.0,86.1,82.2,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,21:00,74.2,46.2,36.9,0.0,0,30.03,W,9.9,17.8,0.0,85.8,82.2,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,21:15,73.9,47.0,38.4,0.0,0,30.04,W,10.8,16.4,0.0,85.5,82.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,21:30,73.3,47.9,40.4,0.0,0,30.04,W,10.4,16.0,0.0,85.2,82.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,21:45,72.8,48.8,42.6,0.0,0,30.04,SW,11.4,17.5,0.0,84.9,82.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,22:00,72.5,49.2,43.8,0.0,0,30.05,W,10.5,16.4,0.0,84.6,82.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,22:15,72.3,49.1,43.8,0.0,0,30.05,W,11.2,16.4,0.0,84.3,82.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,22:30,71.6,49.2,45.1,0.0,0,30.06,SW,9.7,16.0,0.0,84.1,82.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,22:45,71.5,48.3,43.8,0.0,0,30.06,W,11.1,19.2,0.0,83.8,82.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-11,23:00,70.9,48.4,44.7,0.0,0,30.06,W,13.3,18.5,0.0,83.6,82.1,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,23:15,70.3,48.3,45.5,0.0,0,30.06,W,13.4,19.2,0.0,83.3,82.1,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,23:30,69.2,48.6,47.7,0.0,0,30.07,W,11.5,18.9,0.0,83.1,82.1,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,23:45,67.8,49.5,51.8,0.0,0,30.06,SW,9.5,15.0,0.0,82.8,82.0,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,24:00,67.4,50.4,54.3,0.0,0,30.07,SW,11.1,17.1,0.0,82.5,82.0,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,00:15,67.0,50.9,56.2,0.0,0,30.07,W,8.9,15.3,0.0,82.3,81.9,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,00:30,66.3,51.4,58.4,0.0,0,30.07,SW,11.1,15.3,0.0,82.0,81.9,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,00:45,65.4,51.4,60.5,0.0,0,30.07,SW,9.8,14.2,0.0,81.7,81.8,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,01:00,65.0,51.4,61.3,0.0,0,30.08,W,7.7,12.4,0.0,81.5,81.8,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,01:15,64.6,51.3,62.0,0.0,0,30.08,W,9.3,15.3,0.0,81.2,81.7,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,01:30,64.2,50.9,61.9,0.0,0,30.08,W,10.5,14.6,0.0,80.9,81.6,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,01:45,63.7,50.7,62.5,0.0,0,30.08,W,11.4,15.7,0.0,80.6,81.6,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,02:00,62.8,50.8,65.0,0.0,0,30.09,SW,8.2,13.5,0.0,80.4,81.5,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,02:15,62.1,50.8,66.4,0.0,0,30.09,SW,5.6,10.3,0.0,80.1,81.5,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,02:30,62.3,50.7,65.7,0.0,0,30.1,SW,7.1,12.4,0.0,79.8,81.4,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,02:45,62.7,50.6,64.5,0.0,0,30.1,SW,8.8,12.8,0.0,79.6,81.3,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,03:00,61.6,50.7,67.4,0.0,0,30.1,SW,8.9,12.1,0.0,79.3,81.2,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,03:15,61.6,50.5,66.8,0.0,0,30.1,SW,9.7,14.2,0.0,79.0,81.2,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,03:30,60.9,50.6,68.7,0.0,0,30.1,SW,8.9,11.7,0.0,78.8,81.1,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,03:45,61.0,50.4,68.2,0.0,0,30.1,SW,8.9,12.8,0.0,78.5,81.0,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,04:00,61.0,50.4,68.0,0.0,0,30.1,SW,8.6,13.2,0.0,78.3,80.9,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,04:15,60.9,50.4,68.4,0.0,2,30.1,SW,7.9,11.0,0.0,78.0,80.8,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,04:30,60.4,50.5,69.8,0.0,3,30.11,SW,6.5,9.6,0.0,77.8,80.7,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,04:45,60.5,50.8,70.1,0.0,13,30.12,SW,6.1,11.0,0.0,77.5,80.6,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,05:00,61.0,51.2,69.9,0.0,21,30.12,SW,6.2,9.9,0.0,77.3,80.6,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,05:15,61.1,51.9,71.6,0.0,32,30.12,SW,6.2,8.9,0.0,77.1,80.5,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,05:30,61.3,52.7,73.3,0.0,48,30.12,SW,6.1,9.6,0.0,76.9,80.4,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,05:45,61.4,52.4,72.3,0.0,75,30.12,SW,7.2,10.7,0.0,76.7,80.3,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,06:00,61.7,52.6,71.8,0.0,104,30.12,SW,6.5,9.9,0.0,76.5,80.2,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,06:15,62.6,52.7,70.1,0.0,116,30.13,SW,6.3,9.9,0.0,76.4,80.1,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,06:30,62.9,53.7,71.8,0.0,140,30.12,SW,5.4,8.2,0.0,76.3,80.0,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,06:45,63.9,53.0,67.5,0.0,207,30.12,SW,5.9,9.6,0.0,76.2,79.9,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,07:00,64.9,53.4,66.1,0.0,229,30.12,SW,7.8,12.4,0.0,76.2,79.8,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
2020-07-12,07:15,65.7,53.0,63.4,0.0,327,30.12,SW,7.8,12.4,0.0,76.1,79.7,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:10.888975
