Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-15,00:15,73.8,73.9,44.8,35.4,0.0,SW@6.6,15.7,84.6,89.1,12.3,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,00:30,70.4,70.5,47.0,43.1,0.0,SW@5.8,9.6,84.3,89.0,12.3,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,00:45,69.1,69.2,47.2,45.6,0.0,SW@5.1,7.4,83.9,88.9,12.3,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,01:00,68.0,68.1,47.4,47.7,0.0,SW@4.6,7.1,83.5,88.8,12.3,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,01:15,66.8,66.9,47.6,50.1,0.0,SW@4.5,6.4,83.1,88.6,12.3,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,01:30,67.5,67.5,47.4,48.5,0.0,SW@5.4,8.9,82.7,88.5,12.3,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,01:45,66.6,66.7,47.4,50.1,0.0,SW@4.9,6.7,82.3,88.4,12.3,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,02:00,66.6,66.6,47.0,49.4,0.0,SW@4.5,6.0,81.9,88.3,12.2,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,02:15,66.1,66.2,47.3,50.6,0.0,SW@5.7,7.4,81.6,88.2,12.2,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,02:30,64.8,64.8,47.6,53.6,0.0,SW@4.6,6.0,81.2,88.0,12.2,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,02:45,65.3,65.3,47.1,51.6,0.0,W@2.7,6.7,80.8,87.9,12.2,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,03:00,65.7,65.6,48.1,52.9,0.0,SW@3.3,7.1,80.5,87.8,12.3,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,03:15,65.3,65.4,47.5,52.6,0.0,S@5.7,8.9,80.2,87.6,12.2,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,03:30,64.4,64.5,46.9,53.0,0.0,SW@5.7,8.9,79.9,87.5,12.2,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,03:45,63.5,63.6,46.5,53.8,0.0,SW@6.7,8.9,79.5,87.4,12.2,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,04:00,63.3,63.5,46.3,53.7,0.0,SW@7.1,10.3,79.2,87.2,12.2,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,04:15,64.4,64.5,46.2,51.5,0.0,SW@7.5,11.0,78.9,87.1,12.2,0.0,2,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,04:30,64.1,64.2,46.4,52.6,0.0,SW@7.2,10.3,78.6,86.9,12.2,0.0,5,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,04:45,64.8,64.9,46.4,51.2,0.0,SW@8.5,12.4,78.3,86.8,12.1,0.0,12,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,05:00,64.9,65.0,46.5,51.1,0.0,SW@8.0,12.8,78.1,86.7,12.1,0.0,37,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,05:15,65.6,65.6,46.4,49.9,0.0,SW@8.0,10.7,77.8,86.5,12.1,0.0,69,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,05:30,66.7,66.7,47.1,49.1,0.0,SW@8.9,14.2,77.7,86.4,12.1,0.0,112,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,05:45,67.4,67.3,47.0,48.0,0.0,SW@9.4,13.5,77.6,86.2,12.1,0.0,148,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,06:00,67.6,67.5,47.6,48.6,0.0,S@9.1,12.8,77.5,86.1,12.2,0.0,181,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,06:15,68.1,68.2,48.0,48.4,0.0,S@9.5,12.8,77.5,85.9,12.1,0.0,223,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,06:30,68.8,68.9,48.3,48.0,0.0,SW@9.1,12.1,77.5,85.8,12.1,0.0,264,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,06:45,69.9,69.9,49.2,47.7,0.0,SW@7.8,11.4,77.5,85.6,12.1,0.0,305,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,07:00,70.8,70.6,49.4,46.7,0.0,S@8.2,11.7,77.6,85.5,12.1,0.0,350,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,07:15,71.5,71.4,49.4,45.5,0.0,SW@8.3,11.7,77.7,85.3,12.1,0.0,396,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,07:30,72.4,72.2,49.2,43.8,0.0,SW@8.5,13.2,77.8,85.2,12.1,0.0,440,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,07:45,73.9,73.7,49.7,42.6,0.0,SW@7.5,11.4,78.1,85.0,12.1,0.0,479,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,08:00,74.4,74.3,52.3,45.9,0.0,S@6.8,12.4,79.1,84.9,12.0,0.0,517,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,08:15,74.6,74.5,52.4,45.8,0.0,S@7.5,10.7,80.5,84.8,12.0,0.0,563,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,08:30,75.3,75.2,50.0,40.9,0.0,S@6.4,9.9,81.9,84.7,12.0,0.0,603,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,08:45,75.7,75.5,49.9,40.2,0.0,S@6.7,10.3,83.2,84.6,12.1,0.0,633,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,09:00,76.5,76.3,49.0,38.0,0.0,S@6.0,9.9,84.4,84.6,12.1,0.0,668,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,09:15,77.1,77.0,49.5,37.9,0.0,S@6.3,9.6,85.7,84.5,12.1,0.0,693,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,09:30,77.5,77.2,50.4,38.7,0.0,SE@8.8,13.9,86.9,84.4,12.1,0.0,732,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,09:45,77.7,77.5,49.0,36.4,0.0,S@8.4,12.8,87.9,84.4,12.1,0.0,759,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
2015-07-15,10:00,78.7,78.5,47.9,33.8,0.0,S@7.2,11.0,88.9,84.4,12.1,0.0,780,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:43.024939
