Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-06,08:30,47.6,47.4,47.2,98.6,0.32,N@0.0,0.0,51.2,51.8,14.3,0.0,58,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,08:45,48.2,48.1,47.8,98.5,0.26,N@0.0,0.0,51.4,51.8,14.3,0.0,97,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,09:00,49.3,49.3,48.8,98.1,0.19,N@0.1,6.4,51.5,51.8,14.3,0.0,219,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,09:15,51.0,51.1,49.8,95.7,0.13,N@6.4,9.2,51.7,51.8,14.3,0.0,314,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,09:30,52.6,52.8,50.2,91.5,0.06,N@6.3,8.5,52.1,51.7,14.3,0.0,385,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,09:45,52.9,53.0,50.2,90.6,0.0,N@5.8,8.2,52.7,51.7,14.3,0.0,438,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,10:00,54.4,54.4,50.6,87.0,0.0,N@4.5,7.8,53.3,51.7,14.3,0.0,441,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,10:15,55.0,54.6,50.6,84.8,0.0,NE@4.6,7.8,54.1,51.7,14.3,0.0,526,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,10:30,55.5,55.1,50.7,83.7,0.0,NE@3.1,5.3,54.8,51.7,14.3,0.0,355,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,10:45,56.4,56.2,51.0,82.1,0.0,NE@2.9,6.4,55.6,51.7,14.3,0.0,381,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,11:00,56.4,56.1,51.1,82.3,0.0,NE@2.1,5.7,56.2,51.7,14.3,0.0,285,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,11:15,56.4,56.3,51.1,82.2,0.0,N@1.4,3.9,56.7,51.7,14.3,0.0,241,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,11:30,57.7,57.4,51.5,79.8,0.0,N@2.0,5.7,57.0,51.7,14.3,0.0,495,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,11:45,58.1,58.2,51.5,78.7,0.0,N@3.9,6.0,57.4,51.7,14.3,0.0,377,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,12:00,58.6,58.5,51.2,76.4,0.0,N@4.3,7.4,58.0,51.8,14.3,0.0,418,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,12:15,59.9,59.7,52.0,75.1,0.0,N@4.7,7.8,58.4,51.9,14.3,0.0,693,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,12:30,60.6,60.3,52.0,73.0,0.0,N@4.3,8.9,59.1,51.9,14.3,0.0,548,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,12:45,61.7,61.4,52.1,70.5,0.0,N@3.6,7.4,59.9,52.0,14.3,0.0,731,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,13:00,62.3,62.2,52.3,69.7,0.0,N@5.4,9.9,60.8,52.1,14.3,0.0,542,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,13:15,62.5,62.2,51.5,67.3,0.0,N@3.8,8.2,61.6,52.2,14.3,0.0,470,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,13:30,63.0,62.8,51.8,66.7,0.0,N@3.5,8.5,62.2,52.3,14.3,0.0,434,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,13:45,63.8,63.4,51.6,64.5,0.0,N@5.3,11.7,62.7,52.4,14.3,0.0,487,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,14:00,64.8,64.4,51.7,62.5,0.0,N@5.8,9.9,63.1,52.5,14.4,0.0,541,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,14:15,64.7,64.2,52.0,63.2,0.0,NE@6.1,8.5,63.5,52.7,14.4,0.0,478,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,14:30,65.3,64.7,52.0,62.2,0.0,NE@6.5,11.4,63.9,52.8,14.4,0.0,535,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,14:45,66.3,65.8,51.1,57.9,0.0,NE@6.3,11.7,64.3,53.0,14.4,0.0,635,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,15:00,66.1,65.6,51.6,59.4,0.0,NE@6.7,11.0,64.7,53.1,14.4,0.0,502,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,15:15,65.5,65.0,51.7,61.0,0.0,NE@7.4,13.5,65.2,53.3,14.4,0.0,321,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,15:30,65.4,64.9,51.6,61.0,0.0,NE@7.3,12.1,65.4,53.5,14.4,0.0,436,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,15:45,66.6,65.8,51.4,58.0,0.0,NE@7.8,11.7,65.5,53.7,14.4,0.0,673,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,16:00,67.0,66.3,51.0,56.3,0.0,NE@7.0,14.2,65.8,53.9,14.4,0.0,621,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,16:15,66.5,65.9,50.7,56.7,0.0,NE@7.2,11.4,66.1,54.0,14.5,0.0,507,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,16:30,66.5,65.8,50.4,56.1,0.0,NE@6.8,10.7,66.5,54.2,14.5,0.0,523,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,16:45,66.1,65.6,50.8,57.7,0.0,NE@8.6,13.5,66.7,54.4,14.5,0.0,288,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,17:00,66.3,65.7,50.2,55.9,0.0,N@9.0,13.5,66.8,54.6,14.5,0.0,426,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,17:15,66.4,65.8,50.2,56.0,0.0,N@9.1,14.2,66.7,54.8,14.5,0.0,382,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,17:30,65.7,65.2,50.3,57.4,0.0,NE@8.1,12.8,66.5,55.0,14.5,0.0,222,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,17:45,65.4,64.9,50.7,58.8,0.0,N@9.0,14.2,66.4,55.2,14.5,0.0,313,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,18:00,65.4,65.0,50.7,58.9,0.0,N@9.6,14.2,66.1,55.4,14.5,0.0,259,29.76,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,18:15,64.4,64.1,50.8,61.1,0.0,N@8.9,12.4,65.9,55.6,14.5,0.0,163,29.76,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,18:30,62.8,62.6,51.0,65.2,0.0,N@9.0,11.7,65.6,55.7,14.5,0.0,81,29.76,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,18:45,61.7,61.5,50.9,67.4,0.0,N@8.6,13.5,65.2,55.9,14.5,0.0,58,29.76,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,19:00,61.2,61.1,51.1,69.3,0.0,N@7.3,11.0,64.8,56.1,14.5,0.0,40,29.76,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,19:15,60.9,60.7,50.8,69.3,0.0,N@7.6,10.3,64.4,56.2,14.5,0.0,22,29.75,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,19:30,60.5,60.3,50.8,70.3,0.0,N@7.0,11.0,64.1,56.3,14.5,0.0,5,29.75,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,19:45,59.9,59.8,50.6,71.2,0.0,N@7.2,10.7,63.7,56.5,14.5,0.0,2,29.75,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,20:00,59.5,59.4,50.2,71.3,0.0,N@6.8,9.9,63.3,56.6,14.5,0.0,1,29.75,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,20:15,59.1,58.9,50.1,72.0,0.0,N@6.8,9.6,62.9,56.7,14.5,0.0,0,29.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,20:30,58.4,58.2,49.8,73.0,0.0,NW@6.6,9.9,62.5,56.8,14.5,0.0,0,29.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,20:45,57.9,57.7,49.5,73.5,0.0,NW@6.9,10.7,62.1,56.8,14.5,0.0,0,29.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,21:00,57.6,57.5,49.1,73.1,0.0,N@7.1,11.4,61.7,56.9,14.5,0.0,0,29.75,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,21:15,57.0,56.9,48.6,73.4,0.0,N@7.5,11.0,61.3,57.0,14.5,0.0,0,29.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,21:30,56.6,56.4,48.0,73.0,0.0,N@7.0,11.4,60.9,57.0,14.5,0.0,0,29.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,21:45,56.2,56.0,47.6,72.9,0.0,N@6.5,10.3,60.5,57.0,14.5,0.0,0,29.73,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,22:00,55.5,55.4,47.4,74.0,0.0,N@5.5,9.6,60.1,57.1,14.5,0.0,0,29.73,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,22:15,54.9,54.7,47.3,75.3,0.0,N@4.5,8.2,59.8,57.1,14.5,0.0,0,29.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,22:30,54.4,54.3,46.9,75.6,0.0,N@5.9,9.2,59.4,57.1,14.5,0.0,0,29.73,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,22:45,54.2,54.0,46.6,75.4,0.0,N@4.2,7.1,59.1,57.1,14.5,0.0,0,29.73,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,23:00,53.8,53.7,46.3,75.7,0.0,N@4.4,8.2,58.8,57.1,14.5,0.0,0,29.72,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,23:15,53.6,53.5,46.3,76.0,0.0,N@3.0,7.1,58.5,57.0,14.5,0.0,0,29.71,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,23:30,53.8,53.7,46.1,75.1,0.0,N@3.8,6.0,58.2,57.0,14.5,0.0,0,29.71,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,23:45,54.0,53.8,45.9,73.9,0.0,N@5.3,7.8,57.9,57.0,14.5,0.0,0,29.7,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-06,24:00,53.8,53.6,45.8,74.3,0.0,N@4.5,8.5,57.7,57.0,14.5,0.0,0,29.7,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,00:15,53.5,53.4,45.8,74.8,0.0,N@2.5,6.4,57.6,56.9,14.5,0.0,0,29.7,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,00:30,53.2,53.1,45.7,75.5,0.0,N@3.9,6.7,57.4,56.9,14.5,0.0,0,29.69,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,00:45,53.0,52.9,45.6,75.7,0.0,N@5.0,7.8,57.2,56.8,14.5,0.0,0,29.68,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,01:00,52.9,52.8,45.6,76.1,0.0,N@4.5,7.1,57.0,56.8,14.5,0.0,0,29.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,01:15,52.8,52.7,45.2,75.3,0.0,N@5.8,8.9,56.9,56.7,14.5,0.0,0,29.66,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,01:30,52.4,52.3,45.1,76.0,0.0,N@4.8,7.4,56.7,56.7,14.5,0.0,0,29.66,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,01:45,52.2,52.0,45.4,77.4,0.0,N@4.3,6.0,56.5,56.6,14.5,0.0,0,29.66,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,02:00,52.3,52.1,45.4,77.4,0.0,N@4.8,7.1,56.3,56.6,14.5,0.0,0,29.66,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,02:15,52.1,51.9,45.7,78.6,0.0,N@4.9,7.8,56.2,56.5,14.5,0.0,0,29.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,02:30,51.5,51.3,46.2,82.3,0.16,N@4.3,6.4,56.1,56.4,14.5,0.0,0,29.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,02:45,50.9,50.7,46.2,83.8,0.3,N@4.1,7.8,55.9,56.4,14.5,0.0,0,29.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,03:00,50.5,50.3,45.2,82.0,0.2,N@3.3,7.1,55.8,56.3,14.5,0.0,0,29.62,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,03:15,50.3,50.1,44.6,80.9,0.11,N@4.7,6.4,55.6,56.3,14.5,0.0,0,29.61,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,03:30,50.3,50.2,44.7,81.0,0.0,N@4.4,6.4,55.4,56.2,14.5,0.0,0,29.6,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,03:45,50.2,50.0,45.4,83.4,0.13,N@3.8,6.0,55.2,56.2,14.5,0.0,0,29.58,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,04:00,50.2,50.1,45.5,83.9,0.33,N@5.3,7.4,55.1,56.1,14.5,0.0,0,29.57,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,04:15,50.1,49.9,45.5,84.1,0.2,N@5.3,7.8,54.9,56.0,14.5,0.0,0,29.56,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,04:30,50.1,50.0,44.9,82.0,0.08,N@4.2,7.8,54.8,56.0,14.4,0.0,0,29.56,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,04:45,50.3,50.1,44.9,81.5,0.0,N@6.1,8.5,54.6,55.9,14.4,0.0,0,29.55,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,05:00,50.2,50.1,45.4,83.4,0.0,N@5.3,7.8,54.5,55.8,14.4,0.0,0,29.53,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,05:15,50.4,50.3,45.2,82.3,0.0,N@5.8,8.9,54.4,55.8,14.4,0.0,0,29.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,05:30,50.3,50.1,45.1,82.1,0.0,NE@4.6,7.8,54.3,55.7,14.4,0.0,0,29.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,05:45,50.2,50.1,45.0,82.3,0.0,NE@3.4,7.8,54.1,55.7,14.4,0.0,0,29.5,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,06:00,49.9,49.8,44.6,81.9,0.0,NE@4.5,7.4,54.0,55.6,14.4,0.0,0,29.48,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
2018-04-07,06:15,49.4,49.2,44.7,84.0,0.0,N@4.2,6.0,53.9,55.6,14.4,0.0,0,29.47,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:33.900426
