Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-11,00:15,49.7,49.3,41.6,73.4,0.0,SW@14.6,20.0,51.4,52.0,21.2,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,00:30,49.8,49.3,41.5,73.1,0.0,SW@13.5,18.5,51.3,52.0,21.2,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,00:45,50.1,49.6,41.4,72.0,0.0,SW@13.3,18.5,51.2,52.0,21.2,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,01:00,50.2,49.7,41.5,72.0,0.0,SW@14.5,20.3,51.2,52.0,21.1,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,01:15,50.2,49.7,41.6,72.3,0.0,SW@14.9,21.0,51.1,52.0,21.1,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,01:30,50.2,49.7,41.7,72.5,0.0,SW@15.2,22.8,51.0,52.0,21.1,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,01:45,50.2,49.7,41.7,72.5,0.0,SW@14.7,20.7,51.0,51.9,21.1,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,02:00,50.2,49.8,41.7,72.3,0.0,SW@13.6,18.9,50.9,51.9,21.1,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,02:15,50.0,49.6,41.7,72.9,0.0,SW@13.5,19.6,50.9,51.9,21.1,0.0,0,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,02:30,49.9,49.5,41.7,73.1,0.0,SW@13.5,19.2,50.8,51.9,21.1,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,02:45,49.7,49.3,41.8,74.0,0.0,SW@13.6,20.3,50.8,51.9,21.1,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,03:00,49.7,49.2,41.8,74.3,0.0,SW@12.6,19.2,50.8,51.9,21.1,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,03:15,49.3,48.9,41.9,75.5,0.0,SW@12.0,16.0,50.7,51.8,21.1,0.0,0,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,03:30,49.3,48.9,42.0,75.6,0.0,SW@12.8,20.7,50.7,51.8,21.1,0.0,0,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,03:45,49.4,48.9,41.8,75.0,0.0,SW@14.4,21.0,50.6,51.8,21.1,0.0,0,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,04:00,49.3,48.8,41.7,74.9,0.0,SW@14.7,19.6,50.6,51.8,21.1,0.0,0,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,04:15,49.3,48.8,41.7,74.9,0.0,W@16.1,21.8,50.5,51.7,21.1,0.0,0,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,04:30,49.4,49.0,41.7,74.4,0.0,W@16.3,22.8,50.4,51.7,21.1,0.0,0,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,04:45,49.3,48.8,41.7,75.0,0.0,SW@14.4,20.7,50.4,51.7,21.1,0.0,0,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,05:00,49.3,48.8,41.5,74.4,0.0,SW@12.6,17.1,50.3,51.7,21.0,0.0,0,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,05:15,49.2,48.7,41.4,74.5,0.0,SW@11.6,16.0,50.3,51.7,21.0,0.0,0,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,05:30,49.0,48.5,41.3,74.8,0.0,SW@10.9,14.2,50.2,51.6,21.0,0.0,0,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,05:45,48.9,48.4,41.4,75.2,0.0,SW@11.9,15.7,50.2,51.6,21.0,0.0,0,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,06:00,48.7,48.2,41.5,75.8,0.0,SW@12.1,15.3,50.2,51.6,21.0,0.0,0,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,06:15,48.7,48.2,41.3,75.5,0.0,SW@11.3,15.3,50.1,51.6,21.0,0.0,0,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,06:30,48.5,48.0,41.2,75.7,0.0,SW@10.9,16.4,50.1,51.5,21.0,0.0,2,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,06:45,48.4,47.9,41.1,75.7,0.0,SW@8.9,12.4,50.0,51.5,21.0,0.0,4,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,07:00,48.5,47.9,41.1,75.4,0.0,W@5.9,9.9,50.0,51.5,21.0,0.0,9,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,07:15,48.5,47.9,41.1,75.7,0.0,SW@6.1,8.9,50.0,51.5,21.0,0.0,15,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,07:30,48.5,47.9,41.2,75.8,0.0,SW@4.2,7.1,49.9,51.5,20.9,0.0,19,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,07:45,48.9,48.3,41.0,74.2,0.0,W@5.0,8.2,49.9,51.4,20.9,0.0,32,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,08:00,49.1,48.6,41.1,73.7,0.0,SW@4.9,7.4,49.9,51.4,20.9,0.0,44,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,08:15,49.4,48.9,41.0,72.5,0.0,SW@6.6,8.9,49.9,51.4,20.9,0.0,54,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,08:30,49.7,49.2,40.9,71.4,0.0,SW@8.0,11.0,49.9,51.4,20.9,0.0,71,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,08:45,50.0,49.4,41.0,71.1,0.0,SW@10.8,14.2,49.9,51.3,20.9,0.0,91,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,09:00,50.2,49.7,41.3,71.3,0.0,SW@9.9,12.8,50.0,51.3,20.9,0.0,124,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,09:15,50.3,49.8,40.9,70.0,0.0,SW@10.8,13.5,50.0,51.3,20.9,0.0,132,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,09:30,50.5,50.0,41.2,70.2,0.0,SW@8.6,11.4,50.1,51.3,20.9,0.0,135,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,09:45,50.8,50.3,41.1,69.3,0.0,S@4.9,7.8,50.2,51.3,20.9,0.0,148,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,10:00,51.4,50.8,41.3,68.4,0.0,SW@7.8,12.8,50.3,51.2,20.9,0.0,162,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,10:15,51.6,51.1,41.5,68.1,0.0,SW@10.1,13.5,50.4,51.2,20.9,0.0,160,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
2019-04-11,10:30,52.0,51.4,41.2,66.4,0.0,SW@9.9,13.2,50.6,51.2,20.8,0.0,173,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:22.843138
