Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-14,23:15,40.6,40.4,39.0,94.1,0.0,S@0.6,2.1,41.8,42.2,19.1,0.0,0,30.36,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
2018-01-14,23:30,40.5,40.4,38.8,93.4,0.0,NE@1.2,3.1,41.8,42.2,19.1,0.0,0,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
2018-01-14,23:45,40.6,40.4,38.8,93.4,0.0,E@1.0,2.4,41.7,42.2,19.1,0.0,0,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
2018-01-14,24:00,40.5,40.3,38.8,93.8,0.0,E@0.4,3.5,41.7,42.2,19.1,0.0,0,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
2018-01-15,00:15,40.4,40.2,39.0,94.8,0.0,E@0.8,3.5,41.7,42.2,19.1,0.0,0,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
2018-01-15,00:30,40.2,40.1,39.0,95.3,0.0,N@1.8,2.8,41.6,42.2,19.1,0.0,0,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
2018-01-15,00:45,40.2,40.0,39.0,95.4,0.0,NE@0.4,2.1,41.6,42.2,19.1,0.0,0,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
2018-01-15,01:00,40.1,39.9,39.1,96.1,0.0,NE@1.1,2.8,41.6,42.2,19.1,0.0,0,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
2018-01-15,01:15,40.0,39.8,39.0,96.1,0.03,NE@0.2,2.4,41.6,42.2,19.1,0.0,0,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
2018-01-15,01:30,40.0,39.8,39.0,96.3,0.05,NW@0.6,2.4,41.5,42.2,19.1,0.0,0,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
2018-01-15,01:45,40.0,39.8,39.2,97.0,0.06,NW@0.6,2.8,41.5,42.1,19.1,0.0,0,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
2018-01-15,02:00,40.0,39.8,39.2,97.1,0.1,NW@1.0,2.4,41.5,42.1,19.1,0.0,0,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
2018-01-15,02:15,39.9,39.8,39.2,97.3,0.15,N@1.0,2.8,41.4,42.1,19.1,0.0,0,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
2018-01-15,02:30,39.9,39.7,39.3,97.6,0.21,N@0.0,0.0,41.4,42.1,19.1,0.0,0,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
2018-01-15,02:45,39.9,39.8,39.4,97.9,0.24,N@0.0,0.0,41.4,42.1,19.1,0.0,0,30.33,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
2018-01-15,03:00,39.9,39.8,39.5,98.2,0.26,N@0.0,0.0,41.4,42.1,19.1,0.0,0,30.33,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
2018-01-15,03:15,39.9,39.8,39.4,98.1,0.28,N@0.0,0.0,41.4,42.1,19.1,0.0,0,30.33,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
2018-01-15,03:30,40.0,39.8,39.5,97.8,0.27,N@0.0,0.0,41.4,42.1,19.0,0.0,0,30.33,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:03.855299
