Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-31,00:15,49.5,49.5,38.4,65.5,0.0,N@0.0,0.0,70.8,74.3,15.1,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:29.987215
2016-05-31,00:30,49.1,49.1,38.0,65.4,0.0,N@0.0,0.0,70.4,74.2,15.1,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:29.987215
2016-05-31,00:45,47.6,47.6,38.4,70.1,0.0,N@0.0,0.0,70.0,74.1,15.1,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:29.987215
2016-05-31,01:00,48.3,48.3,36.3,62.9,0.0,NW@3.1,4.2,69.6,74.0,15.1,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:29.987215
2016-05-31,01:15,47.5,47.5,36.1,64.6,0.0,NW@1.2,3.5,69.1,73.9,15.1,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:29.987215
2016-05-31,01:30,47.3,47.3,36.0,64.7,0.0,NW@1.1,4.2,68.7,73.8,15.1,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:29.987215
2016-05-31,01:45,46.3,46.3,36.3,67.8,0.0,N@0.0,0.0,68.3,73.7,15.1,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:29.987215
2016-05-31,02:00,45.7,45.7,36.6,70.3,0.0,N@0.0,0.0,67.9,73.5,15.0,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:29.987215
2016-05-31,02:15,46.0,46.0,36.5,69.3,0.0,NW@1.1,3.5,67.5,73.4,15.0,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:29.987215
2016-05-31,02:30,46.1,46.1,36.9,70.0,0.0,NW@1.1,3.5,67.2,73.3,15.0,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:02:29.987215
