Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,36.1,31.6,83.4,0.0,SE@1.6,2.8,0.0,0,49.8,50.4,17.5,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,00:30,35.5,31.2,84.3,0.0,NW@1.3,2.4,0.0,0,49.6,50.4,17.5,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,00:45,35.9,30.6,80.6,0.0,W@0.5,2.8,0.0,0,49.3,50.4,17.5,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,01:00,36.8,29.9,75.8,0.0,SW@2.6,4.6,0.0,0,49.0,50.4,17.5,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,01:15,37.4,29.6,73.0,0.0,NW@2.2,5.3,0.0,0,48.8,50.3,17.6,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,01:30,35.4,29.5,78.9,0.0,NE@3.1,6.0,0.0,0,48.5,50.3,17.6,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,01:45,35.1,29.2,78.9,0.0,S@2.3,4.2,0.0,0,48.2,50.2,17.6,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,02:00,33.9,29.0,81.9,0.0,NW@2.8,4.6,0.0,0,48.0,50.2,17.6,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,02:15,32.6,29.0,86.1,0.0,N@1.2,2.8,0.0,0,47.7,50.1,17.6,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,02:30,32.3,28.6,86.1,0.0,N@1.4,4.6,0.05,0,47.4,50.1,17.6,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,02:45,33.4,28.8,83.0,0.0,N@1.4,3.5,0.0,0,47.2,50.1,17.6,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,03:00,34.0,28.8,80.9,0.0,NE@1.8,3.5,0.0,0,46.9,50.0,17.6,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,03:15,33.6,28.3,80.7,0.0,N@1.7,3.9,0.0,0,46.6,50.0,17.6,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,03:30,30.9,27.2,87.1,0.0,NW@2.5,3.5,0.01,0,46.4,49.9,17.6,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,03:45,30.2,27.1,89.8,0.0,W@1.3,3.1,0.07,0,46.1,49.8,17.5,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,04:00,30.9,27.5,87.9,0.0,N @1.2,2.4,0.1,0,45.8,49.7,17.5,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,04:15,29.9,26.9,89.8,0.0,NW@1.3,2.8,0.11,0,45.6,49.7,17.5,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,04:30,29.6,26.8,90.6,0.0,W@0.7,2.4,0.12,0,45.3,49.6,17.5,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,04:45,30.2,26.9,88.9,0.0,NW@0.6,2.1,0.12,0,45.1,49.6,17.5,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,05:00,30.0,26.7,88.7,0.0,NW@0.5,2.1,0.13,0,44.9,49.5,17.5,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,05:15,29.9,26.6,89.1,0.0,W@1.3,2.4,0.13,0,44.6,49.4,17.5,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,05:30,29.7,26.5,89.1,0.0,N@0.9,2.8,0.13,0,44.4,49.3,17.5,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,05:45,28.7,25.3,89.1,0.0,NW@3.6,5.3,0.13,0,44.2,49.2,17.5,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,06:00,29.7,25.6,86.1,0.0,N@1.7,4.9,0.12,0,43.9,49.1,17.5,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,06:15,28.9,25.3,88.2,0.0,W@0.8,2.8,0.13,0,43.7,49.1,17.5,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,06:30,28.8,25.1,88.1,0.0,N@1.8,3.1,0.14,0,43.5,49.0,17.5,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,06:45,28.8,24.9,87.0,0.0,NW@1.2,4.6,0.11,0,43.3,48.9,17.5,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,07:00,29.3,24.7,84.2,0.0,NW@2.4,4.2,0.09,0,43.1,48.8,17.4,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,07:15,29.1,24.5,84.8,0.0,N@0.6,2.1,0.08,1,42.9,48.7,17.4,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,07:30,29.6,24.6,83.2,0.0,SE@1.3,2.8,0.01,5,42.7,48.6,17.5,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,07:45,28.4,24.1,85.7,0.0,N@2.3,3.5,0.0,12,42.6,48.5,17.5,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,08:00,29.4,24.6,83.6,0.0,N@1.5,3.1,0.0,48,42.4,48.4,17.5,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,08:15,31.4,25.8,80.0,0.0,N@2.1,3.5,0.0,99,42.2,48.3,17.5,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,08:30,33.3,26.8,76.8,0.0,NW@1.2,2.4,0.0,134,42.1,48.3,17.5,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,08:45,33.9,28.7,81.1,0.0,S@1.0,2.4,0.0,177,41.9,48.2,17.5,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,09:00,36.9,29.5,74.4,0.0,SW@0.5,2.1,0.0,217,41.8,48.1,17.5,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,09:15,40.0,29.5,65.8,0.0,S@0.8,3.1,0.0,258,41.7,48.0,17.5,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,09:30,38.4,30.2,72.2,0.0,S@2.8,4.2,0.0,298,41.7,47.8,17.5,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,09:45,39.8,29.7,66.8,0.0,E@2.5,3.5,0.0,336,41.9,47.7,17.5,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,10:00,40.9,28.8,61.7,0.0,E@2.6,4.2,0.0,372,42.2,47.6,17.5,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,10:15,41.7,29.2,60.9,0.0,SE@2.4,4.2,0.0,408,42.6,47.5,17.5,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,10:30,42.5,28.6,57.7,0.0,SE@2.9,6.0,0.0,441,43.1,47.4,17.5,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,10:45,44.2,29.5,55.9,0.0,E@2.9,4.9,0.0,472,43.7,47.3,17.5,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,11:00,45.2,29.6,53.9,0.0,SE@3.1,5.7,0.0,501,44.3,47.2,17.5,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,11:15,45.8,29.8,53.4,0.0,SE@3.3,6.7,0.0,528,45.0,47.2,17.4,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,11:30,46.7,29.8,51.7,0.0,SE@3.7,7.4,0.0,552,45.7,47.1,17.4,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,11:45,47.5,29.8,50.0,0.0,SE@4.1,9.9,0.0,572,46.5,47.0,17.4,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,12:00,48.1,29.8,48.7,0.0,SE@3.7,6.4,0.0,591,47.3,46.9,17.5,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,12:15,48.2,28.5,46.2,0.0,SE@3.6,7.1,0.0,606,48.1,46.8,17.5,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,12:30,48.2,28.4,46.0,0.0,S@3.7,7.1,0.0,620,48.9,46.8,17.5,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,12:45,48.9,28.5,44.9,0.0,SE@3.0,6.0,0.0,632,49.7,46.7,17.5,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,13:00,49.7,28.0,42.7,0.0,E@3.8,7.1,0.0,644,50.5,46.7,17.5,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,13:15,50.6,27.9,41.2,0.0,SE@2.7,6.0,0.0,674,51.4,46.7,17.5,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,13:30,51.4,28.4,40.9,0.0,SE@3.0,6.0,0.0,573,52.2,46.7,17.5,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,13:45,51.8,28.8,40.8,0.0,E@3.3,5.7,0.0,597,53.1,46.7,17.5,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,14:00,52.4,29.9,41.7,0.0,SE@4.0,8.2,0.0,689,53.9,46.7,17.5,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,14:15,52.3,28.3,39.2,0.0,E@3.5,7.1,0.0,491,54.6,46.8,17.5,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,14:30,51.6,27.5,39.1,0.0,S@4.6,7.4,0.0,305,55.3,46.8,17.5,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
2020-03-09,14:45,52.3,26.3,36.2,0.0,S@3.8,7.4,0.0,558,55.9,46.9,17.5,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:19.792016
