Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,72.5,70.9,57.5,59.2,0.0,SW@3.1,9.6,81.1,82.9,15.0,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,00:30,69.3,68.1,57.9,67.1,0.0,SW@8.4,15.3,80.8,82.9,15.0,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,00:45,68.5,67.5,57.7,68.3,0.0,SW@10.8,17.8,80.6,82.8,15.0,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,01:00,68.2,67.1,57.6,68.9,0.0,SW@11.8,17.8,80.4,82.7,15.0,0.0,0,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,01:15,68.1,67.0,57.4,68.6,0.0,SW@8.4,15.0,80.2,82.7,15.0,0.0,0,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,01:30,67.7,66.8,57.5,69.6,0.0,SW@10.1,16.4,80.0,82.6,15.0,0.0,0,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,01:45,67.0,66.1,58.1,73.0,0.06,SW@11.9,18.9,79.8,82.5,15.0,0.01,0,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,02:00,65.8,64.9,59.0,78.5,0.17,SW@10.6,16.0,79.5,82.5,15.0,0.01,0,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,02:15,64.9,64.1,59.4,82.2,0.25,SW@9.7,14.6,79.3,82.4,15.0,0.0,0,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,02:30,64.9,64.1,59.2,81.5,0.15,SW@8.3,11.0,79.0,82.3,15.0,0.0,0,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,02:45,65.4,64.6,58.4,77.9,0.13,SW@8.0,13.9,78.7,82.2,15.0,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,03:00,65.7,64.9,57.5,74.6,0.11,SW@9.6,13.9,78.4,82.2,15.0,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,03:15,65.4,64.6,57.0,74.3,0.09,SW@4.2,13.5,78.1,82.1,15.0,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,03:30,65.8,65.0,56.5,71.7,0.07,SW@4.0,13.9,77.9,82.0,15.0,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,03:45,65.5,64.6,56.8,73.6,0.03,SW@9.4,14.2,77.6,81.9,15.0,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,04:00,65.5,64.7,56.4,72.4,0.0,W@5.6,16.0,77.4,81.8,15.0,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,04:15,64.7,63.9,56.3,74.0,0.0,SW@7.4,15.0,77.2,81.7,15.0,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,04:30,64.0,63.1,56.4,76.4,0.0,SW@9.4,15.0,76.9,81.6,14.9,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,04:45,63.6,62.7,56.0,76.2,0.0,SW@2.0,13.9,76.7,81.5,14.9,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,05:00,63.8,62.9,54.8,72.3,0.0,SW@10.8,21.0,76.5,81.4,14.9,0.0,0,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,05:15,63.6,62.8,54.1,71.1,0.0,SW@6.9,16.7,76.3,81.3,14.9,0.0,0,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,05:30,63.4,62.4,53.7,70.7,0.0,SW@5.4,18.5,76.0,81.2,14.9,0.0,1,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,05:45,63.1,62.1,53.7,71.4,0.0,SW@8.4,17.5,75.8,81.1,14.9,0.0,4,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,06:00,63.0,61.6,54.1,72.6,0.0,SW@10.4,17.8,75.6,81.0,14.9,0.0,6,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,06:15,62.8,61.4,53.9,72.6,0.0,SW@9.0,17.1,75.3,80.9,14.9,0.0,10,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,06:30,62.9,61.5,53.4,71.3,0.0,SW@8.6,17.5,75.1,80.8,14.9,0.0,12,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,06:45,63.1,61.7,53.1,69.8,0.0,SW@9.5,18.2,74.9,80.7,14.9,0.0,17,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,07:00,63.1,61.7,53.0,69.6,0.0,SW@4.6,15.7,74.7,80.6,14.9,0.0,27,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,07:15,63.3,61.9,53.1,69.4,0.0,SW@6.0,15.0,74.5,80.5,14.9,0.0,42,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,07:30,63.3,62.0,53.3,69.7,0.0,SW@2.9,15.3,74.4,80.4,14.9,0.0,55,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,07:45,63.4,62.1,53.3,69.4,0.0,SW@7.6,16.0,74.2,80.3,14.9,0.0,80,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,08:00,63.9,62.8,53.3,68.3,0.0,W@1.0,11.7,74.1,80.2,14.9,0.0,121,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,08:15,65.4,64.5,53.6,65.5,0.0,W@6.5,15.3,74.0,80.1,14.8,0.0,321,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,08:30,67.3,66.3,53.8,62.0,0.0,SW@9.0,15.7,74.0,79.9,14.8,0.0,446,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,08:45,68.1,67.0,53.9,60.4,0.0,SW@7.5,14.2,74.1,79.8,14.8,0.0,432,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
2019-09-08,09:00,69.7,68.5,54.9,59.3,0.0,SW@1.2,13.2,74.3,79.7,14.8,0.0,505,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:20:55.676736
