Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,61.0,59.9,48.0,62.2,0.0,SW@8.2,11.0,79.1,80.0,17.6,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,00:30,61.2,60.1,48.0,61.8,0.0,SW@8.6,12.1,78.7,79.9,17.6,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,00:45,60.9,59.8,48.2,62.8,0.0,SW@7.9,12.4,78.4,79.9,17.5,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,01:00,60.7,59.7,48.5,64.0,0.0,SW@8.8,12.4,78.0,79.8,17.5,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,01:15,60.6,59.6,48.7,64.7,0.0,SW@9.1,13.5,77.7,79.8,17.5,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,01:30,60.6,59.5,48.8,65.2,0.0,SW@9.4,13.9,77.4,79.7,17.5,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,01:45,60.3,59.2,48.8,65.9,0.0,SW@9.4,12.8,77.1,79.6,17.5,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,02:00,59.8,58.8,48.8,66.9,0.0,SW@8.7,11.4,76.8,79.5,17.5,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,02:15,59.5,58.5,48.8,67.6,0.0,SW@8.4,12.1,76.5,79.4,17.5,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,02:30,59.4,58.4,48.7,67.8,0.0,SW@8.9,12.4,76.2,79.3,17.5,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,02:45,59.3,58.3,48.7,67.9,0.0,SW@8.9,13.2,75.9,79.2,17.5,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,03:00,58.4,57.3,49.0,71.0,0.0,SW@5.6,9.9,75.6,79.1,17.5,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,03:15,57.6,56.5,49.2,73.5,0.0,SW@4.0,10.3,75.3,79.0,17.5,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,03:30,57.3,56.1,49.0,73.7,0.0,SW@3.3,11.4,75.1,79.0,17.5,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,03:45,57.0,55.9,48.8,73.9,0.0,SW@6.7,13.2,74.8,78.9,17.4,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,04:00,57.3,56.2,48.6,72.5,0.0,SW@4.8,12.8,74.5,78.8,17.4,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,04:15,56.4,55.2,48.3,74.4,0.0,SW@5.7,11.7,74.3,78.7,17.4,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,04:30,54.5,53.4,47.9,78.1,0.0,SW@0.0,3.1,74.0,78.6,17.4,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,04:45,54.6,53.5,47.7,77.3,0.0,SW@0.1,5.3,73.8,78.5,17.4,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,05:00,54.5,53.4,47.6,77.5,0.0,SW@0.0,1.4,73.5,78.4,17.4,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,05:15,53.9,52.9,47.5,78.8,0.0,N@0.0,0.0,73.2,78.2,17.4,0.0,2,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,05:30,53.9,52.8,47.5,78.8,0.0,N@0.0,0.0,73.0,78.1,17.4,0.0,8,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,05:45,54.6,53.5,47.3,76.4,0.0,SW@0.1,4.2,72.7,78.0,17.4,0.0,17,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,06:00,55.0,54.0,47.6,75.9,0.0,N@0.0,0.0,72.5,77.9,17.4,0.0,53,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,06:15,55.9,55.1,47.6,73.4,0.0,SW@0.0,2.1,72.3,77.8,17.4,0.0,87,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,06:30,56.9,56.1,48.0,71.9,0.0,SW@2.3,9.9,72.1,77.7,17.4,0.0,118,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,06:45,58.2,57.4,48.3,69.4,0.0,SW@0.4,8.2,71.9,77.6,17.4,0.0,153,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,07:00,59.8,59.1,48.4,66.0,0.0,N@0.0,0.0,71.7,77.5,17.4,0.0,185,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,07:15,61.4,60.6,48.8,63.2,0.0,N@0.0,0.0,71.5,77.3,17.3,0.0,227,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,07:30,62.7,61.6,49.2,61.2,0.0,SW@6.6,14.2,71.4,77.2,17.3,0.0,269,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,07:45,63.9,62.7,49.1,58.5,0.0,SW@8.9,13.9,71.3,77.1,17.3,0.0,317,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,08:00,64.9,63.7,49.3,57.0,0.0,SW@11.2,16.4,71.3,77.0,17.3,0.0,361,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,08:15,65.6,64.4,49.6,56.1,0.0,SW@11.1,15.3,71.3,76.8,17.3,0.0,399,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,08:30,66.4,65.1,49.8,55.1,0.0,SW@9.5,14.2,71.3,76.7,17.3,0.0,434,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,08:45,67.2,65.9,49.5,52.8,0.0,SW@9.9,14.2,71.4,76.6,17.3,0.0,475,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,09:00,67.9,66.6,49.4,51.4,0.0,SW@9.0,12.8,71.6,76.5,17.3,0.0,490,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,09:15,68.5,67.2,49.6,50.8,0.0,SW@8.9,13.9,71.9,76.4,17.2,0.0,543,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,09:30,69.3,67.9,50.1,50.3,0.0,SW@8.1,12.1,72.4,76.3,17.2,0.0,584,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,09:45,69.7,68.3,51.5,52.2,0.0,SW@9.7,15.0,72.9,76.2,17.2,0.0,617,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,10:00,70.3,69.0,51.6,51.3,0.0,SW@9.4,13.9,73.4,76.1,17.2,0.0,648,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,10:15,70.3,69.0,50.0,48.4,0.0,SW@10.3,15.0,74.1,76.0,17.3,0.0,683,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,10:30,70.9,69.5,50.5,48.4,0.0,SW@9.8,14.2,74.7,75.9,17.3,0.0,716,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,10:45,71.3,69.9,50.0,46.9,0.0,S@9.8,14.2,75.3,75.9,17.3,0.0,744,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,11:00,71.7,70.2,50.1,46.5,0.0,S@9.6,15.3,75.9,75.8,17.3,0.0,771,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,11:15,71.8,70.4,49.9,45.8,0.0,S@10.3,15.0,76.6,75.8,17.3,0.0,800,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,11:30,72.0,70.5,49.2,44.5,0.0,S@10.4,14.2,77.3,75.7,17.3,0.0,822,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,11:45,72.7,71.2,49.5,44.0,0.0,S@9.0,17.5,78.0,75.7,17.3,0.0,843,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,12:00,73.4,71.9,50.2,44.0,0.0,SW@10.0,13.9,78.6,75.7,17.3,0.0,863,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,12:15,73.8,72.3,49.6,42.4,0.0,SW@8.2,16.0,79.3,75.7,17.3,0.0,876,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,12:30,74.4,72.8,49.8,42.0,0.0,S@7.6,16.7,80.0,75.7,17.2,0.0,883,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,12:45,75.0,73.2,50.2,41.7,0.0,SW@9.4,15.0,80.6,75.7,17.2,0.0,887,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,13:00,75.6,73.9,49.8,40.1,0.0,S@8.6,14.6,81.3,75.7,17.2,0.0,888,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,13:15,75.7,74.1,49.9,40.3,0.0,S@9.3,14.6,82.0,75.7,17.3,0.0,887,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,13:30,76.3,74.6,49.7,39.2,0.0,S@5.0,13.9,82.7,75.8,17.3,0.0,888,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,13:45,76.7,75.1,49.3,38.0,0.0,S@6.5,14.2,83.3,75.8,17.3,0.0,886,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,14:00,77.1,75.5,48.7,36.8,0.0,S@1.4,12.1,83.9,75.9,17.3,0.0,880,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,14:15,77.3,75.6,48.9,36.8,0.0,S@5.6,14.6,84.5,76.0,17.3,0.0,870,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,14:30,77.7,76.2,50.8,39.0,0.0,S@4.9,15.0,85.1,76.1,17.3,0.0,855,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,14:45,77.8,76.4,51.0,39.1,0.0,S@8.1,14.2,85.6,76.2,17.3,0.0,842,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,15:00,78.0,76.6,50.9,38.8,0.0,S@9.6,14.2,86.2,76.3,17.4,0.0,822,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,15:15,78.2,76.9,51.2,38.9,0.0,S@9.9,17.8,86.6,76.4,17.4,0.0,801,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,15:30,78.5,77.2,51.2,38.4,0.0,S@11.7,17.1,87.0,76.5,17.4,0.0,777,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,15:45,79.0,77.6,51.4,38.2,0.0,S@11.5,18.5,87.3,76.7,17.4,0.0,748,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,16:00,79.0,77.5,51.7,38.7,0.0,S@12.0,18.2,87.6,76.8,17.3,0.0,722,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,16:15,79.4,77.9,51.7,38.1,0.0,SW@12.0,17.1,87.8,76.9,17.4,0.0,696,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,16:30,79.2,77.7,51.3,37.8,0.0,SW@12.5,19.2,87.9,77.1,17.4,0.0,655,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,16:45,79.1,77.7,51.1,37.5,0.0,SW@13.2,20.0,87.9,77.2,17.4,0.0,619,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,17:00,79.1,77.7,51.4,38.0,0.0,SW@13.1,20.3,87.9,77.4,17.4,0.0,583,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,17:15,79.2,77.8,51.6,38.2,0.0,SW@12.3,18.5,87.8,77.5,17.4,0.0,542,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,17:30,78.7,77.3,51.5,38.7,0.0,SW@13.0,19.6,87.7,77.7,17.4,0.0,501,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,17:45,78.6,77.2,51.3,38.6,0.0,SW@13.9,20.0,87.7,77.9,17.4,0.0,463,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,18:00,78.7,77.3,51.1,38.2,0.0,SW@13.4,18.2,87.6,78.0,17.5,0.0,424,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,18:15,78.4,77.0,51.4,39.0,0.0,SW@13.6,20.0,87.5,78.2,17.5,0.0,380,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,18:30,78.0,76.6,51.3,39.3,0.0,SW@13.8,20.3,87.4,78.3,17.5,0.0,328,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,18:45,77.4,75.9,51.5,40.4,0.0,SW@13.4,21.0,87.2,78.4,17.5,0.0,275,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,19:00,77.1,75.5,52.0,41.5,0.0,SW@12.3,18.5,87.0,78.6,17.5,0.0,246,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
2019-07-07,19:15,76.5,74.9,52.4,43.0,0.0,SW@12.6,17.1,86.7,78.7,17.4,0.0,218,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:50.924990
