Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-13,04:30,41.2,31.1,67.0,0.0,N @0.0,0.0,0.0,0,53.6,57.4,14.1,29.95,41.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,04:45,42.0,31.9,66.9,0.0,N @0.0,0.0,0.0,0,53.5,57.3,14.1,29.96,41.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,05:00,42.3,32.8,69.0,0.0,N @0.0,0.0,0.0,0,53.4,57.3,14.1,29.96,42.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,05:15,42.5,33.7,70.9,0.0,N @0.0,0.0,0.0,0,53.3,57.3,14.1,29.96,42.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,05:30,42.8,33.0,68.1,0.0,N @0.0,0.0,0.0,0,53.3,57.2,14.1,29.96,42.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,05:45,43.0,32.8,67.0,0.0,N @0.0,0.0,0.0,0,53.2,57.2,14.1,29.96,42.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,06:00,43.1,32.8,66.8,0.0,N @0.0,0.0,0.0,0,53.2,57.2,14.1,29.97,42.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,06:15,43.2,32.4,65.3,0.0,N @0.0,0.0,0.0,1,53.1,57.1,14.1,29.97,43.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,06:30,43.3,33.3,67.4,0.0,N @0.0,0.0,0.0,4,53.1,57.1,14.1,29.97,43.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,06:45,43.7,33.7,67.8,0.0,N @0.0,0.0,0.01,6,53.0,57.0,14.1,29.97,43.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,07:00,44.1,34.8,69.5,0.0,N @0.0,0.0,0.06,17,53.0,57.0,14.1,29.97,43.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,07:15,44.7,35.5,70.0,0.0,N @0.0,0.0,0.04,25,53.0,57.0,14.1,29.97,44.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,07:30,45.1,35.8,69.7,0.0,N @0.0,0.0,0.17,51,53.0,56.9,14.1,29.97,44.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,07:45,45.8,35.8,67.9,0.0,N @0.0,0.0,0.05,65,53.0,56.9,14.1,29.97,45.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,08:00,46.4,35.0,64.3,0.0,N @0.0,0.0,0.0,95,53.0,56.8,14.1,29.98,46.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,08:15,46.6,35.5,65.2,0.0,N @0.0,0.0,0.0,90,53.0,56.8,14.1,29.98,46.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,08:30,46.7,34.0,61.1,0.0,N @0.0,0.0,0.0,119,53.1,56.8,14.1,29.98,46.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,08:45,47.5,34.4,60.3,0.0,N @0.0,0.0,0.0,94,53.2,56.7,14.1,29.99,47.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,09:00,47.7,35.2,61.7,0.0,N @0.0,0.0,0.0,116,53.3,56.7,14.1,29.98,47.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,09:15,48.0,35.5,61.7,0.0,N @0.0,0.0,0.0,198,53.5,56.7,14.1,29.99,47.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,09:30,48.8,36.0,61.0,0.0,N @0.0,0.0,0.0,264,53.6,56.6,14.1,29.99,48.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,09:45,49.7,36.4,60.0,0.0,N @0.0,0.0,0.0,296,53.8,56.6,14.1,29.99,49.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,10:00,50.4,36.7,59.2,0.0,N @0.0,0.0,0.0,351,54.1,56.6,14.1,29.99,50.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,10:15,51.5,36.9,57.3,0.0,N @0.0,0.0,0.0,462,54.5,56.6,14.1,29.98,51.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,10:30,53.3,37.1,54.1,0.0,N @0.0,0.0,0.0,473,54.9,56.5,14.1,29.98,52.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,10:45,53.3,36.9,53.5,0.0,N @0.0,0.0,0.0,311,55.4,56.5,14.1,29.98,52.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,11:00,54.2,36.3,50.6,0.0,N @0.0,0.0,0.0,296,56.0,56.5,14.1,29.97,53.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,11:15,55.1,36.7,49.8,0.0,N @0.0,0.0,0.0,429,56.6,56.5,14.1,29.97,54.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,11:30,57.3,36.2,45.1,0.0,N @0.0,0.0,0.0,557,57.1,56.5,14.1,29.96,56.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,11:45,57.9,34.6,41.4,0.0,N @0.0,0.0,0.0,407,57.6,56.5,14.1,29.96,57.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,12:00,58.5,32.0,36.4,0.0,N @0.0,0.0,0.0,559,58.2,56.5,14.1,29.95,58.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,12:15,59.5,31.5,34.5,0.0,SE@0.3,6.7,0.0,516,58.8,56.5,14.1,29.94,59.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,12:30,59.7,32.5,35.8,0.0,N @0.0,0.0,0.0,433,59.4,56.5,14.1,29.93,59.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,12:45,60.5,31.9,33.9,0.0,S@2.5,8.9,0.0,451,60.1,56.5,14.1,29.92,60.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,13:00,60.7,32.2,34.1,0.0,S@1.5,8.2,0.0,431,60.6,56.6,14.1,29.92,60.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,13:15,61.4,32.1,33.0,0.0,S@1.2,9.2,0.0,495,61.1,56.6,14.1,29.92,60.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,13:30,61.6,33.2,34.3,0.0,S@0.5,6.4,0.0,415,61.6,56.7,14.2,29.92,61.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,13:45,61.7,34.3,35.8,0.0,S@0.9,7.1,0.0,314,62.1,56.8,14.2,29.91,61.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,14:00,61.9,34.2,35.3,0.0,N @0.0,0.0,0.0,427,62.5,56.9,14.2,29.91,61.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,14:15,62.4,34.6,35.2,0.0,N @0.0,0.0,0.0,364,62.8,56.9,14.2,29.91,61.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,14:30,63.1,34.6,34.3,0.0,N @0.0,0.0,0.0,440,63.2,57.0,14.2,29.91,62.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,14:45,63.4,34.6,34.1,0.0,N @0.0,0.0,0.0,377,63.5,57.2,14.2,29.91,62.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,15:00,63.4,34.3,33.6,0.0,N @0.0,0.0,0.0,329,63.8,57.3,14.2,29.91,62.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,15:15,62.8,34.5,34.6,0.0,N @0.0,0.0,0.0,168,64.1,57.4,14.2,29.91,62.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,15:30,63.5,35.0,34.5,0.0,N @0.0,0.0,0.0,272,64.3,57.5,14.2,29.91,63.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,15:45,63.4,35.4,35.2,0.0,N @0.0,0.0,0.0,115,64.5,57.6,14.2,29.9,62.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,16:00,62.3,36.4,38.1,0.0,N @0.0,0.0,0.0,95,64.6,57.8,14.2,29.91,61.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,16:15,61.9,37.5,40.3,0.0,N @0.0,0.0,0.0,154,64.6,57.9,14.2,29.91,61.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,16:30,61.3,38.2,42.1,0.0,N @0.0,0.0,0.0,83,64.6,58.0,14.2,29.91,60.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,16:45,60.7,38.3,43.4,0.0,N @0.0,0.0,0.0,68,64.5,58.2,14.3,29.91,60.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,17:00,60.0,38.0,43.9,0.0,N @0.0,0.0,0.0,34,64.4,58.3,14.3,29.91,59.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,17:15,57.0,38.5,49.9,0.0,N @0.0,0.0,0.0,13,64.3,58.4,14.3,29.91,56.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,17:30,55.0,38.5,53.6,0.0,N @0.0,0.0,0.0,4,64.1,58.6,14.3,29.92,54.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,17:45,52.6,38.0,57.4,0.0,N @0.0,0.0,0.0,1,63.8,58.7,14.3,29.92,52.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,18:00,50.4,37.0,59.8,0.0,N @0.0,0.0,0.0,0,63.6,58.8,14.3,29.93,50.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,18:15,48.7,37.3,64.6,0.0,N @0.0,0.0,0.0,0,63.3,59.0,14.3,29.93,48.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,18:30,48.3,36.8,64.3,0.0,N @0.0,0.0,0.0,0,62.9,59.1,14.3,29.93,48.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,18:45,48.3,35.8,61.6,0.0,N @0.0,0.0,0.0,0,62.6,59.2,14.3,29.93,48.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,19:00,48.5,35.6,60.6,0.0,N @0.0,0.0,0.0,0,62.3,59.3,14.3,29.93,48.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,19:15,49.1,34.7,57.3,0.0,N @0.0,0.0,0.0,0,61.9,59.4,14.3,29.94,48.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,19:30,49.0,33.7,55.4,0.0,N @0.0,0.0,0.0,0,61.6,59.5,14.3,29.94,48.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,19:45,49.4,32.6,52.3,0.0,N @0.0,0.0,0.0,0,61.2,59.6,14.3,29.94,49.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,20:00,49.7,32.6,51.4,0.0,N @0.0,0.0,0.0,0,60.9,59.6,14.3,29.94,49.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,20:15,49.7,33.3,53.1,0.0,N @0.0,0.0,0.0,0,60.6,59.7,14.3,29.94,49.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,20:30,49.3,33.5,54.3,0.0,N @0.0,0.0,0.0,0,60.3,59.7,14.3,29.95,49.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,20:45,48.5,34.1,57.3,0.0,N @0.0,0.0,0.0,0,60.0,59.8,14.3,29.96,48.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,21:00,49.6,33.8,54.4,0.0,N @0.0,0.0,0.0,0,59.7,59.8,14.3,29.96,49.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,21:15,50.7,34.1,52.9,0.0,N @0.0,0.0,0.0,0,59.5,59.8,14.3,29.96,50.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,21:30,50.4,34.7,54.8,0.0,N @0.0,0.0,0.0,0,59.2,59.8,14.3,29.97,50.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,21:45,49.2,34.9,57.5,0.0,N @0.0,0.0,0.0,0,59.0,59.8,14.3,29.97,49.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,22:00,48.9,35.3,59.3,0.0,N @0.0,0.0,0.0,0,58.8,59.8,14.3,29.98,48.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,22:15,50.0,35.8,57.9,0.0,N @0.0,0.0,0.0,0,58.6,59.8,14.3,29.98,49.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,22:30,49.6,35.9,59.0,0.0,W@1.0,6.7,0.0,0,58.4,59.8,14.3,29.99,49.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,22:45,49.6,36.7,60.9,0.0,W@0.1,6.4,0.0,0,58.2,59.8,14.3,29.99,49.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,23:00,49.1,36.8,62.4,0.0,SW@0.0,1.7,0.0,0,58.0,59.8,14.3,30.0,49.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,23:15,48.7,36.7,63.1,0.0,N @0.0,0.0,0.0,0,57.8,59.7,14.2,30.0,48.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,23:30,48.8,36.9,63.2,0.0,SW@0.0,3.1,0.0,0,57.6,59.7,14.2,30.0,48.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,23:45,48.2,36.6,64.0,0.0,W@0.0,4.9,0.0,0,57.5,59.7,14.2,30.0,48.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-13,24:00,48.3,36.2,62.8,0.0,N @0.0,0.0,0.0,0,57.3,59.6,14.2,30.01,48.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-14,00:15,47.6,36.3,64.6,0.0,N @0.0,0.0,0.0,0,57.2,59.6,14.2,30.01,47.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-14,00:30,47.0,36.2,66.0,0.0,N @0.0,0.0,0.0,0,57.0,59.6,14.2,30.01,46.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-14,00:45,46.7,36.1,66.4,0.0,N @0.0,0.0,0.0,0,56.8,59.5,14.2,30.01,46.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-14,01:00,46.5,35.9,66.3,0.0,N @0.0,0.0,0.0,0,56.7,59.5,14.2,30.02,46.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-14,01:15,46.5,35.6,65.5,0.0,W@0.0,3.1,0.0,0,56.5,59.5,14.2,30.02,46.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-14,01:30,46.1,35.2,65.6,0.0,N @0.0,0.0,0.0,0,56.3,59.4,14.2,30.02,45.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-14,01:45,44.9,35.0,68.0,0.0,N @0.0,0.0,0.0,0,56.1,59.4,14.2,30.02,44.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-14,02:00,45.9,35.0,65.5,0.0,N @0.0,0.0,0.0,0,56.0,59.3,14.2,30.03,45.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-14,02:15,45.8,35.4,66.8,0.0,W@0.0,1.4,0.0,0,55.8,59.3,14.2,30.03,45.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-14,02:30,46.1,35.3,65.8,0.0,N @0.0,0.0,0.0,0,55.6,59.2,14.2,30.03,46.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-14,02:45,46.6,35.2,64.3,0.0,N @0.0,0.0,0.0,0,55.5,59.2,14.2,30.03,46.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-14,03:00,46.8,35.5,64.5,0.0,N @0.0,0.0,0.0,0,55.4,59.1,14.2,30.03,46.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-14,03:15,46.2,35.4,65.8,0.0,N @0.0,0.0,0.0,0,55.3,59.1,14.2,30.04,46.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-14,03:30,44.2,35.0,69.9,0.0,N @0.0,0.0,0.0,0,55.1,59.0,14.2,30.04,44.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-14,03:45,44.4,34.8,68.9,0.0,N @0.0,0.0,0.0,0,55.0,59.0,14.2,30.04,44.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-14,04:00,43.5,34.5,70.3,0.0,N @0.0,0.0,0.0,0,54.9,58.9,14.2,30.05,43.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
2019-10-14,04:15,44.1,34.1,67.4,0.0,N @0.0,0.0,0.0,0,54.7,58.9,14.2,30.06,43.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:04:59.352119
