Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-05,05:45,61.1,51.1,69.7,0.0,9,30.02,NW,3.3,7.1,0.0,80.9,84.4,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,06:00,64.5,53.5,67.4,0.0,22,30.02,NW,4.0,6.7,0.0,80.7,84.3,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,06:15,62.4,52.3,69.6,0.0,43,30.03,NW,2.7,4.6,0.0,80.5,84.3,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,06:30,65.1,53.0,64.9,0.0,78,30.04,W,5.1,9.2,0.0,80.3,84.2,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,06:45,66.0,53.9,65.0,0.0,105,30.04,NW,3.5,5.3,0.0,80.1,84.1,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,07:00,67.1,54.6,64.1,0.0,132,30.05,NW,3.2,8.9,0.0,79.9,84.0,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,07:15,70.1,55.5,59.7,0.0,202,30.05,SW,7.5,13.5,0.0,79.8,83.9,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,07:30,70.9,55.4,58.0,0.0,232,30.05,W,9.0,15.0,0.0,79.6,83.8,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,07:45,71.7,55.6,56.7,0.0,275,30.06,SW,8.1,14.2,0.0,79.6,83.7,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,08:00,72.4,55.6,55.5,0.0,290,30.06,SW,11.9,16.0,0.0,79.5,83.5,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,08:15,73.1,55.6,54.2,0.0,307,30.06,SW,14.7,18.5,0.0,79.6,83.4,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,08:30,74.8,55.2,50.6,0.0,330,30.07,SW,8.5,16.0,0.0,79.7,83.3,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,08:45,75.6,54.9,48.6,0.0,297,30.07,SW,9.9,15.3,0.0,79.8,83.2,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,09:00,76.0,55.5,49.0,0.0,346,30.07,SW,12.3,17.1,0.0,80.0,83.1,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,09:15,75.6,56.8,52.1,0.0,387,30.07,SW,12.8,16.7,0.0,80.1,83.0,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,09:30,77.2,57.0,49.7,0.0,561,30.07,SW,13.5,20.0,0.0,80.4,82.9,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,09:45,79.3,56.8,46.1,0.0,668,30.07,SW,15.7,21.4,0.0,80.6,82.8,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,10:00,81.8,55.1,40.0,0.0,676,30.06,SW,15.8,21.8,0.0,80.9,82.8,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,10:15,82.6,54.7,38.4,0.0,703,30.06,SW,15.8,22.8,0.0,81.3,82.7,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,10:30,83.0,55.1,38.4,0.0,674,30.07,SW,15.2,21.0,0.0,81.7,82.6,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,10:45,83.9,54.3,36.2,0.0,732,30.06,SW,14.8,19.6,0.0,82.2,82.6,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,11:00,84.9,54.3,35.1,0.0,728,30.06,SW,16.3,21.4,0.0,82.8,82.5,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,11:15,85.0,54.8,35.7,0.0,758,30.06,S,18.2,22.8,0.0,83.3,82.4,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,11:30,86.1,54.0,33.4,0.0,770,30.05,S,18.6,25.0,0.0,83.8,82.4,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,11:45,87.7,52.9,30.5,0.0,757,30.05,S,18.1,23.9,0.0,84.3,82.4,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,12:00,88.2,51.9,28.9,0.0,738,30.04,SW,17.7,21.8,0.0,84.8,82.4,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,12:15,89.3,50.8,26.8,0.0,771,30.04,S,18.4,23.9,0.0,85.3,82.3,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,12:30,89.2,51.8,27.8,0.0,788,30.04,S,18.9,23.5,0.0,85.8,82.3,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,12:45,90.3,50.5,25.6,0.0,789,30.03,SW,18.3,24.3,0.0,86.3,82.3,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,13:00,90.8,49.2,24.1,0.0,767,30.03,SW,19.1,25.7,0.0,86.8,82.4,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,13:15,90.4,47.6,23.0,0.0,753,30.03,SW,20.0,26.4,0.0,87.2,82.4,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,13:30,91.1,45.6,20.9,0.0,743,30.02,SW,19.2,26.0,0.0,87.6,82.4,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,13:45,92.3,42.6,17.9,0.0,728,30.02,SW,16.8,25.0,0.0,88.0,82.4,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,14:00,93.1,38.9,15.2,0.0,704,30.02,SW,15.5,21.4,0.0,88.4,82.5,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,14:15,93.6,36.3,13.5,0.0,680,30.02,SW,16.6,23.2,0.0,88.7,82.5,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,14:30,94.0,32.5,11.5,0.0,647,30.02,SW,16.5,25.0,0.0,89.1,82.6,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,14:45,94.2,34.5,12.3,0.0,596,30.02,SW,16.4,23.5,0.0,89.4,82.7,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,15:00,95.2,31.1,10.4,0.0,552,30.01,SW,16.4,23.5,0.0,89.7,82.8,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,15:15,95.7,26.6,8.5,0.0,518,30.01,SW,16.0,23.2,0.0,90.0,82.9,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,15:30,95.1,24.6,8.0,0.0,480,30.01,SW,17.4,22.8,0.0,90.2,83.0,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,15:45,95.1,25.4,8.3,0.0,442,30.01,SW,15.8,23.2,0.0,90.4,83.0,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,16:00,94.4,28.7,9.7,0.0,402,30.01,SW,15.2,21.4,0.0,90.6,83.1,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,16:15,94.1,29.0,9.9,0.0,360,30.01,SW,15.8,21.4,0.0,90.7,83.2,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,16:30,93.7,28.6,9.8,0.0,316,30.01,SW,14.0,19.2,0.0,90.8,83.4,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,16:45,93.4,29.1,10.2,0.0,65,30.01,SW,12.9,18.9,0.0,90.8,83.5,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,17:00,93.0,31.4,11.3,0.0,33,30.01,SW,10.9,16.0,0.0,90.8,83.6,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,17:15,92.1,33.8,12.8,0.0,17,30.01,SW,10.4,16.0,0.0,90.8,83.7,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,17:30,91.0,35.3,14.0,0.0,17,30.01,SW,11.0,13.9,0.0,90.8,83.8,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,17:45,89.1,35.9,15.2,0.0,14,30.01,SW,9.8,13.2,0.0,90.7,83.9,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,18:00,86.7,37.1,17.2,0.0,54,30.01,SW,7.8,12.1,0.0,90.6,84.0,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,18:15,83.1,39.4,21.2,0.0,30,30.0,SW,7.6,9.2,0.0,90.4,84.1,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,18:30,81.4,39.3,22.3,0.0,9,30.0,SW,7.7,9.6,0.0,90.2,84.2,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,18:45,80.3,39.0,22.8,0.0,2,30.0,SW,7.1,9.2,0.0,90.0,84.3,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,19:00,79.0,39.8,24.6,0.0,1,30.01,SW,6.4,8.9,0.0,89.7,84.4,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,19:15,77.8,40.5,26.3,0.0,0,30.01,SW,6.4,8.5,0.0,89.3,84.5,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,19:30,78.5,43.0,28.3,0.0,0,30.02,SW,6.7,9.9,0.0,89.0,84.5,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,19:45,77.8,44.7,30.9,0.0,0,30.03,SW,7.6,10.3,0.0,88.7,84.6,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,20:00,76.9,45.8,33.1,0.0,0,30.03,SW,6.3,9.2,0.0,88.3,84.7,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,20:15,75.7,46.3,35.2,0.0,0,30.04,SW,5.1,8.9,0.0,88.0,84.7,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,20:30,74.9,47.2,37.4,0.0,0,30.04,SW,6.8,8.9,0.0,87.6,84.8,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,20:45,74.8,47.7,38.2,0.0,0,30.05,SW,7.6,9.2,0.0,87.3,84.8,14.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,21:00,74.5,48.2,39.3,0.0,0,30.05,SW,7.4,9.6,0.0,87.0,84.8,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,21:15,74.2,48.6,40.4,0.0,0,30.06,SW,7.4,10.7,0.0,86.6,84.9,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,21:30,72.3,47.8,41.8,0.0,0,30.07,N ,3.6,6.4,0.0,86.4,84.9,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,21:45,68.7,42.9,39.2,0.0,0,30.07,SW,2.5,4.6,0.0,86.0,84.9,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,22:00,66.3,42.0,41.0,0.0,0,30.08,NW,2.1,3.5,0.0,85.8,84.9,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,22:15,64.5,41.7,43.3,0.0,0,30.08,N,0.8,2.8,0.0,85.5,84.9,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,22:30,62.7,41.4,45.6,0.0,0,30.09,N,0.7,2.4,0.0,85.1,84.8,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,22:45,60.7,41.4,49.0,0.0,0,30.09,N,0.3,2.1,0.0,84.8,84.8,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-05,23:00,60.2,41.5,50.1,0.0,0,30.1,N,1.5,3.1,0.0,84.5,84.8,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,23:15,59.4,41.6,51.7,0.0,0,30.1,NW,2.1,2.8,0.0,84.2,84.8,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,23:30,60.0,42.3,51.7,0.0,0,30.11,NW,2.6,3.9,0.0,83.8,84.7,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,23:45,60.4,42.7,51.9,0.0,0,30.11,NW,2.7,3.9,0.0,83.5,84.7,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,24:00,59.6,42.5,52.9,0.0,0,30.11,N,2.4,3.5,0.0,83.2,84.7,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,00:15,59.5,42.5,53.4,0.0,0,30.12,NW,2.2,3.9,0.0,82.9,84.6,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,00:30,59.5,43.0,54.2,0.0,0,30.12,N,2.6,4.2,0.0,82.5,84.6,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,00:45,58.7,43.3,56.5,0.0,0,30.12,N,1.9,2.8,0.0,82.2,84.5,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,01:00,57.3,43.4,59.7,0.0,0,30.12,NW,0.4,2.4,0.0,81.9,84.4,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,01:15,56.4,43.5,61.8,0.0,0,30.12,NW,0.3,2.4,0.0,81.6,84.3,14.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,01:30,55.1,43.3,64.5,0.0,0,30.12,NW,1.0,3.5,0.0,81.4,84.3,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,01:45,54.2,43.3,66.5,0.0,0,30.12,N ,0.0,0.0,0.0,81.1,84.2,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,02:00,55.1,43.9,65.8,0.0,0,30.13,NW,0.5,2.8,0.0,80.8,84.1,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,02:15,55.0,44.3,67.2,0.0,0,30.13,W,0.4,2.4,0.0,80.5,84.0,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,02:30,53.4,44.5,71.6,0.0,0,30.14,N ,0.0,0.0,0.0,80.2,84.0,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,02:45,52.2,44.4,74.5,0.0,0,30.14,N ,0.0,0.0,0.0,79.9,83.9,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,03:00,52.1,44.8,76.1,0.0,0,30.14,N ,0.0,0.0,0.0,79.6,83.8,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,03:15,53.0,45.3,75.1,0.0,0,30.14,NW,2.7,3.5,0.0,79.4,83.7,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,03:30,53.6,45.5,73.9,0.0,0,30.15,NW,1.5,3.5,0.0,79.2,83.6,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,03:45,53.2,46.0,76.2,0.0,0,30.15,NW,1.6,2.8,0.0,78.9,83.5,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,04:00,52.6,45.9,77.9,0.0,0,30.15,NW,0.9,2.8,0.0,78.6,83.4,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,04:15,51.5,45.4,79.5,0.0,0,30.15,NW,0.9,2.8,0.0,78.4,83.3,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,04:30,51.1,44.6,78.6,0.0,0,30.16,NW,1.8,3.1,0.0,78.1,83.2,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,04:45,51.5,46.0,81.3,0.0,0,30.16,NW,1.5,2.8,0.0,77.9,83.1,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,05:00,52.2,46.4,80.8,0.0,0,30.16,NW,1.0,2.4,0.0,77.6,83.0,13.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,05:15,51.4,46.4,83.0,0.0,1,30.17,N,0.6,2.8,0.0,77.4,82.9,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,05:30,50.9,46.0,83.1,0.0,3,30.17,N,0.4,2.1,0.0,77.1,82.8,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,05:45,51.0,46.5,84.6,0.0,10,30.17,N,2.2,3.5,0.0,76.9,82.7,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,06:00,52.8,46.2,78.1,0.0,21,30.17,NW,2.7,3.9,0.0,76.7,82.6,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,06:15,54.2,45.6,72.6,0.0,35,30.18,NW,1.3,3.5,0.0,76.5,82.5,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,06:30,56.6,47.0,70.3,0.0,98,30.18,NW,0.0,1.4,0.0,76.3,82.4,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,06:45,60.3,48.9,65.9,0.0,137,30.19,N ,0.0,0.0,0.0,76.1,82.3,13.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,07:00,62.7,49.2,61.3,0.0,176,30.19,NW,0.1,1.7,0.0,75.9,82.2,13.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
2020-09-06,07:15,63.2,49.9,61.8,0.0,214,30.19,NE,1.4,4.2,0.0,75.8,82.0,13.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:20.782185
