Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-12,00:15,45.9,45.8,39.4,78.0,0.0,SW@10.5,15.7,52.2,55.3,15.8,0.0,0,29.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,00:30,45.7,45.6,38.8,76.7,0.0,SW@10.8,15.7,52.0,55.2,15.8,0.0,0,29.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,00:45,45.3,45.2,38.5,76.9,0.0,SW@10.7,16.7,51.7,55.1,15.8,0.0,0,29.66,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,01:00,45.1,45.0,38.2,76.6,0.0,SW@10.0,15.3,51.5,55.1,15.8,0.0,0,29.66,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,01:15,44.6,44.5,38.1,77.5,0.0,SW@10.1,17.5,51.3,55.0,15.8,0.0,0,29.66,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,01:30,44.4,44.3,37.7,77.0,0.0,SW@9.4,13.5,51.1,54.9,15.8,0.0,0,29.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,01:45,44.5,44.4,37.2,75.6,0.0,SW@11.0,16.0,50.9,54.8,15.8,0.0,0,29.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,02:00,44.3,44.2,37.1,75.7,0.0,SW@12.7,21.8,50.7,54.8,15.8,0.0,0,29.68,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,02:15,44.2,44.0,36.8,75.1,0.0,SW@11.3,15.3,50.4,54.7,15.8,0.0,0,29.69,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,02:30,43.7,43.6,36.8,76.7,0.0,SW@11.8,16.0,50.2,54.6,15.8,0.0,0,29.68,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,02:45,43.5,43.4,36.4,76.0,0.0,SW@14.4,21.4,50.0,54.5,15.8,0.0,0,29.68,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,03:00,43.4,43.3,35.9,74.6,0.0,SW@17.3,24.3,49.8,54.4,15.8,0.0,0,29.68,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,03:15,43.1,43.0,35.9,75.6,0.0,SW@15.8,21.8,49.6,54.4,15.8,0.0,0,29.69,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,03:30,43.1,43.0,35.6,74.5,0.0,SW@17.3,25.3,49.3,54.3,15.8,0.0,0,29.69,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,03:45,43.2,43.1,35.3,73.3,0.0,SW@14.4,19.2,49.1,54.2,15.8,0.0,0,29.71,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,04:00,43.3,43.2,35.2,72.7,0.0,SW@14.6,20.7,48.9,54.1,15.8,0.0,0,29.71,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,04:15,43.6,43.5,34.9,71.1,0.0,SW@20.2,31.8,48.7,54.0,15.8,0.0,0,29.71,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,04:30,43.3,43.2,35.0,72.3,0.0,SW@17.6,30.3,48.5,53.9,15.8,0.0,0,29.73,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,04:45,43.2,43.1,34.8,72.1,0.0,SW@16.4,23.2,48.3,53.8,15.8,0.0,0,29.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,05:00,43.1,43.0,34.6,71.5,0.0,SW@15.9,22.8,48.1,53.7,15.7,0.0,0,29.75,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,05:15,43.1,43.0,34.2,70.5,0.0,SW@15.3,23.5,47.9,53.6,15.7,0.0,0,29.76,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,05:30,42.8,42.7,34.0,71.0,0.0,SW@16.3,24.3,47.7,53.6,15.7,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,05:45,42.4,42.3,33.8,71.4,0.0,SW@17.9,25.7,47.5,53.5,15.7,0.0,0,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,06:00,42.4,42.3,33.3,70.1,0.0,SW@18.4,26.8,47.3,53.4,15.7,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,06:15,41.9,41.8,33.1,70.6,0.0,SW@17.4,25.0,47.1,53.3,15.7,0.0,1,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,06:30,41.7,41.6,32.9,70.8,0.0,SW@15.7,23.5,47.0,53.2,15.7,0.0,3,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,06:45,41.8,41.7,32.8,70.0,0.0,SW@17.0,25.0,46.8,53.1,15.7,0.0,11,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,07:00,41.7,41.6,32.8,70.5,0.0,SW@17.0,23.5,46.6,53.0,15.7,0.0,22,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,07:15,41.5,41.4,32.9,71.2,0.0,SW@16.4,24.6,46.5,52.9,15.7,0.0,36,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,07:30,41.7,41.6,32.9,70.6,0.0,SW@16.6,25.3,46.3,52.8,15.7,0.0,61,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,07:45,41.9,41.8,33.0,70.4,0.0,SW@19.9,26.4,46.2,52.7,15.7,0.0,70,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,08:00,42.3,42.2,33.2,69.8,0.0,SW@18.8,27.5,46.0,52.6,15.7,0.0,121,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,08:15,43.3,43.2,33.2,67.3,0.0,SW@20.2,28.6,46.0,52.5,15.7,0.0,204,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,08:30,44.6,44.3,33.5,64.9,0.0,SW@20.6,30.3,45.9,52.4,15.7,0.0,303,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,08:45,45.2,44.9,33.7,63.7,0.0,SW@24.4,33.2,45.9,52.3,15.7,0.0,343,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,09:00,45.4,45.1,34.0,64.1,0.0,SW@24.7,33.9,46.0,52.2,15.7,0.0,392,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,09:15,46.1,45.8,34.0,62.5,0.0,SW@22.2,33.2,46.3,52.1,15.7,0.0,462,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,09:30,46.9,46.6,33.8,60.2,0.0,SW@20.0,28.2,46.8,52.0,15.7,0.0,466,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,09:45,47.7,47.4,33.3,57.2,0.0,SW@18.5,25.3,47.4,51.9,15.7,0.0,532,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,10:00,48.8,48.4,34.2,57.0,0.0,SW@19.1,30.3,48.0,51.8,15.7,0.0,572,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,10:15,49.2,48.8,34.1,55.9,0.0,SW@17.8,28.2,48.7,51.7,15.7,0.0,624,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,10:30,50.2,49.8,35.0,55.8,0.0,SW@16.7,24.6,49.4,51.6,15.7,0.0,685,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,10:45,50.8,50.4,34.9,54.4,0.0,SW@19.2,28.6,50.2,51.5,15.7,0.0,679,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,11:00,50.9,50.6,34.2,52.5,0.0,SW@19.3,26.4,51.0,51.5,15.7,0.0,582,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,11:15,51.1,50.8,33.9,51.6,0.0,SW@16.6,23.5,51.6,51.4,15.7,0.0,528,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,11:30,51.8,51.5,33.6,49.7,0.0,SW@16.2,24.6,52.1,51.3,15.8,0.0,659,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,11:45,52.8,52.5,33.1,46.9,0.0,SW@17.6,26.4,52.6,51.3,15.8,0.0,671,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,12:00,53.5,53.1,33.1,45.7,0.0,SW@17.9,26.0,53.2,51.3,15.8,0.0,759,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,12:15,54.3,53.9,33.8,45.7,0.0,SW@17.0,27.1,53.8,51.3,15.8,0.0,872,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,12:30,54.6,54.2,33.6,44.9,0.0,SW@17.2,25.7,54.6,51.3,15.8,0.0,574,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,12:45,53.7,53.4,32.7,44.6,0.0,SW@19.0,26.0,55.4,51.3,15.8,0.0,454,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,13:00,54.6,54.3,33.6,44.8,0.0,SW@18.8,30.0,55.7,51.3,15.8,0.0,597,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,13:15,54.9,54.5,32.4,42.3,0.0,SW@22.9,33.2,55.9,51.3,15.8,0.0,698,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,13:30,54.7,54.4,31.9,41.7,0.0,SW@24.0,33.9,56.3,51.3,15.8,0.0,572,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,13:45,54.3,54.0,32.2,42.8,0.0,SW@23.6,33.6,56.6,51.4,15.8,0.0,477,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,14:00,53.9,53.6,32.7,44.4,0.0,SW@20.8,28.2,56.8,51.5,15.8,0.0,402,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,14:15,53.9,53.6,32.3,43.6,0.0,SW@19.9,27.8,56.9,51.5,15.8,0.0,365,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,14:30,54.1,53.9,33.2,44.8,0.0,SW@16.9,26.0,56.9,51.6,15.8,0.0,370,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,14:45,53.7,53.5,32.7,44.6,0.0,SW@20.1,27.8,56.9,51.7,15.8,0.0,323,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,15:00,53.9,53.6,33.4,45.6,0.0,SW@18.6,28.9,56.9,51.8,15.8,0.0,326,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,15:15,54.4,54.1,33.0,44.2,0.0,SW@20.2,28.2,56.9,51.9,15.9,0.0,342,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,15:30,54.1,53.9,32.5,43.7,0.0,SW@19.9,27.5,56.8,52.0,15.9,0.0,302,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,15:45,53.8,53.6,33.7,46.3,0.0,SW@17.0,26.0,56.8,52.1,15.9,0.0,262,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,16:00,53.9,53.7,33.2,45.3,0.0,SW@17.8,26.4,56.8,52.2,15.9,0.0,257,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,16:15,53.4,53.2,33.7,47.0,0.0,SW@19.5,31.8,56.7,52.3,15.9,0.0,256,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,16:30,54.1,53.8,32.4,43.4,0.0,SW@22.3,35.3,56.6,52.4,15.9,0.0,401,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,16:45,54.5,54.2,32.5,43.0,0.0,SW@21.9,31.1,56.5,52.5,15.9,0.0,441,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
2018-04-12,17:00,53.9,53.6,32.6,44.2,0.0,SW@18.0,25.3,56.6,52.6,15.9,0.0,321,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:41.522690
