Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,04:45,,37.4,63.2,0.0,SW@7.7,11.0,0.0,0,61.5,63.3,15.4,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,05:00,,37.4,61.7,0.0,SW@6.9,9.9,0.0,0,61.3,63.3,15.4,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,05:15,,37.3,64.2,0.0,W@6.4,11.7,0.0,0,61.0,63.2,15.4,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,05:30,,36.9,65.9,0.0,W@4.7,6.7,0.0,0,60.8,63.1,15.4,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,05:45,,36.8,68.4,0.0,W@4.0,5.7,0.0,1,60.6,63.1,15.4,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,06:00,,37.1,71.5,0.0,SW@5.8,7.4,0.0,5,60.3,63.0,15.4,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,06:15,,36.8,70.3,0.0,W@5.3,6.4,0.0,14,60.1,62.9,15.4,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,06:30,,36.5,68.1,0.0,W@3.9,6.4,0.0,37,59.9,62.9,15.4,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,06:45,,36.7,67.4,0.0,SW@4.7,6.7,0.0,51,59.6,62.8,15.4,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,07:00,,36.9,73.0,0.0,SE@2.7,4.6,0.0,64,59.4,62.7,15.4,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,07:15,,36.5,69.0,0.0,NE@1.3,2.8,0.0,143,59.2,62.7,15.4,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,07:30,,36.8,65.2,0.0,W@2.1,3.9,0.0,191,59.1,62.6,15.4,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,07:45,,36.6,62.9,0.0,S@2.0,4.6,0.0,240,58.9,62.5,15.4,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,08:00,,37.6,63.8,0.0,SE@2.8,4.9,0.0,265,58.8,62.4,15.3,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,08:15,,39.2,64.5,0.0,SE@2.3,4.6,0.0,301,58.7,62.3,15.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,08:30,,40.1,63.0,0.0,SE@2.0,3.5,0.0,369,58.6,62.3,15.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,08:45,,39.3,57.2,0.0,S@6.0,12.1,0.0,411,58.6,62.2,15.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,09:00,,39.0,54.6,0.0,S@9.6,13.2,0.0,484,58.7,62.1,15.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,09:15,,40.6,58.7,0.0,S@9.8,12.4,0.0,485,58.8,62.0,15.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,09:30,,40.0,55.8,0.0,S@9.7,12.1,0.0,489,59.2,61.9,15.3,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,09:45,,39.5,53.4,0.0,S@9.6,12.4,0.0,544,59.6,61.8,15.3,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,10:00,,38.9,50.5,0.0,S@10.9,14.6,0.0,601,60.0,61.7,15.3,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,10:15,,39.6,50.1,0.0,S@11.7,16.0,0.0,627,60.5,61.7,15.3,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,10:30,,38.1,44.8,0.0,S@12.7,17.8,0.0,653,61.1,61.6,15.4,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,10:45,,35.5,40.0,0.0,SW@13.2,18.2,0.0,713,61.6,61.5,15.4,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,11:00,,36.1,39.7,0.0,SW@13.6,18.2,0.0,738,62.2,61.5,15.4,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,11:15,,37.1,40.7,0.0,SW@12.7,17.8,0.0,737,62.8,61.4,15.4,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,11:30,,41.0,46.7,0.0,SW@10.7,15.7,0.0,730,63.5,61.4,15.4,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,11:45,,39.8,43.5,0.0,SW@11.6,16.4,0.0,815,64.1,61.4,15.4,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,12:00,,39.2,41.0,0.0,SW@11.1,15.7,0.0,810,64.8,61.4,15.4,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,12:15,,40.1,41.8,0.0,S@12.1,17.1,0.0,793,65.5,61.3,15.4,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,12:30,,40.0,40.9,0.0,SW@14.1,19.2,0.0,816,66.3,61.3,15.3,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,12:45,,39.1,37.9,0.0,SW@12.9,20.0,0.0,823,67.0,61.3,15.3,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,13:00,,38.2,35.8,0.0,SW@13.1,20.0,0.0,842,67.6,61.4,15.3,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,13:15,,37.2,33.7,0.0,SW@15.1,21.8,0.0,845,68.2,61.4,15.3,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,13:30,,36.4,31.0,0.0,SW@12.6,18.9,0.0,843,68.8,61.4,15.3,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,13:45,,28.9,22.1,0.0,SW@14.2,19.6,0.0,848,69.4,61.5,15.3,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,14:00,,26.2,19.3,0.0,SW@12.5,17.1,0.0,835,70.0,61.5,15.3,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,14:15,,25.4,18.4,0.0,SW@12.5,23.2,0.0,820,70.6,61.6,15.4,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,14:30,,23.2,16.6,0.0,SW@13.6,22.1,0.0,810,71.2,61.6,15.4,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,14:45,,25.1,17.5,0.0,SW@12.9,20.0,0.0,778,71.7,61.7,15.4,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,15:00,,26.6,18.5,0.0,SW@11.4,18.9,0.0,776,72.2,61.8,15.4,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,15:15,,27.6,19.3,0.0,SW@9.3,17.1,0.0,621,72.7,61.9,15.4,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,15:30,,27.6,18.8,0.0,SW@9.6,15.7,0.0,733,73.1,62.0,15.4,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,15:45,,26.1,17.5,0.0,SW@9.7,18.5,0.0,668,73.5,62.1,15.4,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,16:00,,26.9,18.2,0.0,SW@9.2,13.2,0.0,512,73.9,62.3,15.5,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,16:15,,27.4,18.6,0.0,SW@9.8,15.3,0.0,406,74.2,62.4,15.4,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,16:30,,27.4,19.1,0.0,SW@9.1,13.2,0.0,298,74.5,62.5,15.4,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,16:45,,25.7,17.4,0.0,W@9.6,13.2,0.0,401,74.6,62.7,15.5,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,17:00,,26.6,18.2,0.0,W@8.2,12.1,0.0,316,74.6,62.8,15.5,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,17:15,,28.7,19.9,0.0,W@7.4,11.4,0.0,226,74.6,63.0,15.5,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,17:30,,30.0,21.3,0.0,W@6.2,8.9,0.0,180,74.5,63.2,15.5,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,17:45,,30.6,21.6,0.0,W@6.6,9.6,0.0,196,74.4,63.3,15.5,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,18:00,,31.4,22.4,0.0,W@7.2,10.7,0.0,180,74.3,63.5,15.5,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,18:15,,31.4,22.8,0.0,W@7.3,11.7,0.0,114,74.1,63.7,15.6,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,18:30,,32.8,24.5,0.0,W@5.7,8.5,0.0,91,73.9,63.8,15.6,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,18:45,,33.7,26.1,0.0,SW@5.0,7.1,0.0,68,73.7,64.0,15.6,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,19:00,,36.1,29.7,0.0,SW@3.8,5.7,0.0,44,73.5,64.1,15.6,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,19:15,,32.7,26.1,0.0,W@4.5,6.7,0.0,28,73.3,64.3,15.6,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,19:30,,36.5,32.1,0.0,SW@3.7,4.6,0.0,19,73.0,64.4,15.6,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,19:45,,37.7,35.5,0.0,SW@3.6,4.6,0.0,10,72.8,64.5,15.5,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,20:00,,35.2,32.7,0.0,W@4.3,5.3,0.0,6,72.4,64.6,15.5,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,20:15,,33.2,30.2,0.0,SW@6.2,8.5,0.0,2,72.1,64.7,15.5,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,20:30,,32.0,29.6,0.0,SW@6.8,10.3,0.0,0,71.8,64.8,15.5,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,20:45,,30.5,27.8,0.0,W@6.1,9.2,0.0,0,71.5,64.9,15.5,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,21:00,,29.8,27.2,0.0,W@5.9,8.9,0.0,0,71.1,65.0,15.6,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,21:15,,29.4,27.2,0.0,W@7.5,11.4,0.0,0,70.8,65.1,15.6,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,21:30,,29.2,27.2,0.0,W@7.9,11.4,0.0,0,70.5,65.1,15.6,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,21:45,,29.8,28.3,0.0,W@6.5,10.7,0.0,0,70.2,65.2,15.6,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,22:00,,30.2,29.3,0.0,W@7.5,10.7,0.0,0,69.9,65.2,15.6,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,22:15,,32.3,32.2,0.0,W@7.6,10.7,0.0,0,69.6,65.3,15.5,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,22:30,,33.6,33.0,0.0,W@7.9,12.1,0.0,0,69.3,65.3,15.5,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,22:45,,32.6,31.5,0.0,W@8.7,13.2,0.0,0,69.0,65.3,15.5,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,23:00,,32.5,31.7,0.0,W@9.2,13.9,0.0,0,68.8,65.4,15.5,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,23:15,,32.8,32.2,0.0,W@10.8,15.3,0.0,0,68.6,65.4,15.5,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,23:30,,32.7,32.2,0.0,SW@9.5,14.2,0.0,0,68.3,65.4,15.5,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,23:45,,33.5,34.1,0.0,SW@8.4,13.5,0.0,0,68.1,65.4,15.5,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-26,24:00,,34.2,35.3,0.0,SW@7.8,11.4,0.0,0,67.9,65.4,15.5,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,00:15,,35.7,38.6,0.0,SW@6.9,9.9,0.0,0,67.7,65.3,15.5,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,00:30,,36.8,41.1,0.0,SW@5.7,8.9,0.0,0,67.5,65.3,15.5,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,00:45,,37.4,44.0,0.0,S@5.5,7.8,0.0,0,67.3,65.3,15.5,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,01:00,,38.2,45.7,0.0,SW@4.5,8.2,0.0,0,67.1,65.3,15.5,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,01:15,,38.0,44.5,0.0,SW@4.8,7.1,0.0,0,66.9,65.3,15.6,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,01:30,,37.4,43.0,0.0,W@4.1,6.0,0.0,0,66.8,65.2,15.6,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,01:45,,37.4,43.3,0.0,W@4.7,6.4,0.0,0,66.6,65.2,15.6,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,02:00,,36.8,44.1,0.0,NW@4.2,8.5,0.0,0,66.4,65.2,15.6,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,02:15,,37.7,43.7,0.0,W@6.9,12.4,0.0,0,66.2,65.2,15.6,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,02:30,,38.7,45.6,0.0,W@8.3,11.7,0.0,0,66.1,65.1,15.6,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,02:45,,38.9,46.2,0.0,W@8.3,14.2,0.0,0,65.9,65.1,15.6,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,03:00,,38.9,46.4,0.0,W@7.1,12.1,0.0,0,65.7,65.0,15.6,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,03:15,,39.2,47.8,0.0,W@5.5,8.5,0.0,0,65.6,65.0,15.6,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,03:30,,40.7,53.7,0.0,S@3.3,5.3,0.0,0,65.4,65.0,15.6,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,03:45,,41.9,58.8,0.0,S@2.8,4.2,0.0,0,65.3,64.9,15.5,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,04:00,,42.5,62.0,0.0,SW@1.6,2.8,0.0,0,65.2,64.9,15.5,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,04:15,,41.5,59.6,0.0,NW@1.4,3.5,0.0,0,65.1,64.8,15.5,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,04:30,,41.0,56.6,0.0,SE@1.3,3.5,0.0,0,64.9,64.8,15.5,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,04:45,,41.0,57.6,0.0,N@1.3,2.1,0.0,0,64.8,64.7,15.5,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,05:00,,40.9,59.1,0.0,NW@2.5,3.9,0.0,0,64.7,64.7,15.5,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,05:15,,43.3,65.4,0.0,SW@2.2,3.9,0.0,0,64.5,64.7,15.5,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,05:30,,43.9,67.5,0.0,S@4.2,7.8,0.0,0,64.4,64.6,15.5,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,05:45,,42.5,60.0,0.0,SW@7.1,11.7,0.0,1,64.3,64.6,15.5,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
2020-04-27,06:00,,42.2,59.5,0.0,SW@5.2,11.4,0.0,3,64.1,64.5,15.5,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:21.728498
