Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-17,10:00,65.9,40.1,38.7,0.0,336,30.1,SW,8.5,14.2,0.0,61.8,63.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,10:15,66.7,40.0,37.5,0.0,425,30.1,SW,9.6,14.2,0.0,62.2,63.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,10:30,67.4,39.8,36.4,0.0,416,30.1,SW,10.5,15.7,0.0,62.6,62.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,10:45,67.6,39.5,35.7,0.0,495,30.1,SW,12.2,18.2,0.0,63.1,62.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,11:00,69.2,38.9,33.0,0.0,472,30.09,SW,7.4,15.7,0.0,63.5,62.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,11:15,69.8,37.7,30.8,0.0,487,30.09,SW,5.0,10.7,0.0,64.0,62.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,11:30,70.0,38.9,32.1,0.0,485,30.09,SW,13.0,23.5,0.0,64.6,62.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,11:45,69.6,38.5,32.0,0.0,547,30.09,SW,16.5,21.4,0.0,65.1,62.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,12:00,70.4,38.2,30.9,0.0,589,30.09,SW,16.4,21.4,0.0,65.7,62.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,12:15,69.5,37.6,31.0,0.0,409,30.09,SW,14.6,20.7,0.0,66.2,62.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,12:30,68.9,37.8,31.9,0.0,324,30.08,W,13.2,18.9,0.0,66.7,62.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,12:45,68.5,38.5,33.3,0.0,330,30.09,W,13.4,18.9,0.0,67.1,63.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,13:00,68.5,39.0,33.8,0.0,292,30.09,W,13.3,20.0,0.0,67.5,63.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,13:15,68.6,37.8,32.3,0.0,262,30.09,W,12.4,17.1,0.0,67.8,63.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,13:30,68.6,37.7,32.1,0.0,208,30.08,W,11.6,16.7,0.0,68.1,63.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,13:45,68.4,37.6,32.3,0.0,143,30.08,W,10.1,15.0,0.0,68.2,63.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,14:00,67.9,37.7,32.9,0.0,113,30.08,W,10.7,15.3,0.0,68.3,63.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,14:15,67.6,38.5,34.3,0.0,110,30.07,W,9.6,12.8,0.0,68.4,63.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,14:30,67.3,38.0,34.0,0.0,87,30.07,W,10.9,15.7,0.0,68.4,63.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,14:45,66.6,39.0,36.2,0.0,73,30.07,W,9.8,14.6,0.0,68.4,63.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,15:00,66.2,39.2,37.0,0.0,49,30.07,W,9.0,13.2,0.0,68.4,63.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,15:15,66.1,38.6,36.2,0.0,45,30.08,W,10.0,16.0,0.0,68.3,63.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,15:30,66.1,38.6,36.3,0.0,49,30.08,W,9.9,15.0,0.0,68.2,63.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,15:45,65.9,38.6,36.6,0.0,36,30.08,W,10.0,13.2,0.0,68.0,63.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,16:00,65.9,38.5,36.3,0.0,34,30.07,W,11.1,18.2,0.0,67.9,64.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,16:15,66.3,38.0,35.1,0.0,28,30.07,W,10.7,16.0,0.0,67.8,64.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,16:30,66.1,38.4,36.0,0.0,16,30.07,SW,10.5,14.6,0.0,67.6,64.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,16:45,65.8,37.9,35.7,0.0,6,30.07,SW,9.9,13.5,0.0,67.5,64.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,17:00,65.6,37.4,35.2,0.0,5,30.07,SW,11.6,15.0,0.0,67.4,64.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,17:15,65.4,37.1,35.1,0.0,2,30.07,SW,10.2,15.0,0.0,67.2,64.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,17:30,64.9,37.3,35.9,0.0,1,30.07,SW,9.3,13.2,0.0,67.1,64.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,17:45,64.5,36.7,35.5,0.0,0,30.08,SW,8.2,11.4,0.0,66.9,64.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,18:00,64.2,36.3,35.5,0.0,0,30.08,SW,8.7,11.7,0.0,66.8,64.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,18:15,64.0,34.2,32.7,0.0,0,30.08,SW,9.5,14.6,0.0,66.7,64.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,18:30,64.1,32.8,30.9,0.0,0,30.08,SW,9.6,12.8,0.0,66.5,64.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,18:45,63.9,33.1,31.6,0.0,0,30.09,SW,9.4,14.6,0.0,66.4,64.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,19:00,63.3,33.8,33.1,0.0,0,30.09,SW,7.0,10.7,0.0,66.2,64.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,19:15,62.9,33.9,33.6,0.0,0,30.09,SW,6.8,10.3,0.0,66.1,64.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,19:30,62.7,33.1,32.8,0.0,0,30.09,SW,10.1,13.5,0.0,66.0,64.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,19:45,62.3,32.6,32.7,0.0,0,30.08,W,9.4,14.2,0.0,65.9,64.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,20:00,61.8,33.0,33.8,0.0,0,30.09,SW,8.4,11.7,0.0,65.7,64.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,20:15,59.8,34.1,38.0,0.0,0,30.09,S,7.2,9.6,0.0,65.6,64.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,20:30,59.4,34.3,38.8,0.0,0,30.1,SW,6.4,9.2,0.0,65.5,64.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,20:45,60.0,34.0,37.5,0.0,0,30.09,SW,8.1,10.7,0.0,65.3,65.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,21:00,60.0,34.2,37.8,0.0,0,30.09,SW,7.9,11.0,0.0,65.2,65.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,21:15,59.2,34.9,39.9,0.0,0,30.09,SW,7.1,9.2,0.0,65.1,65.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,21:30,58.8,35.3,41.2,0.0,0,30.09,SW,6.9,10.3,0.0,65.0,65.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,21:45,59.3,34.5,39.2,0.0,0,30.1,NW,4.1,7.1,0.0,64.8,65.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,22:00,59.4,34.7,39.5,0.0,0,30.1,SW,4.1,7.4,0.0,64.7,65.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,22:15,58.9,34.7,40.1,0.0,0,30.1,SW,6.2,8.9,0.0,64.6,65.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,22:30,58.4,34.9,41.1,0.0,0,30.09,SW,5.6,7.4,0.0,64.4,65.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,22:45,58.1,34.9,41.6,0.0,0,30.09,SW,5.5,7.1,0.0,64.3,65.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-17,23:00,57.0,36.0,45.2,0.0,0,30.08,SW,4.1,6.4,0.0,64.2,65.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,23:15,55.9,36.5,48.1,0.0,0,30.08,SW,4.1,6.4,0.0,64.1,65.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,23:30,56.3,35.9,46.2,0.0,0,30.08,W,6.1,7.8,0.0,63.9,65.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,23:45,57.7,34.4,41.4,0.0,0,30.07,SW,6.6,9.2,0.0,63.8,64.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,24:00,56.8,35.0,43.7,0.0,0,30.08,SW,4.9,7.1,0.0,63.7,64.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,00:15,56.8,34.6,43.1,0.0,0,30.08,W,4.9,6.7,0.0,63.6,64.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,00:30,56.5,35.4,44.9,0.0,0,30.08,W,4.5,8.2,0.0,63.5,64.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,00:45,56.4,36.1,46.3,0.0,0,30.08,W,5.6,7.8,0.0,63.3,64.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,01:00,55.7,36.4,48.1,0.0,0,30.09,SW,5.6,7.1,0.0,63.2,64.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,01:15,55.7,35.9,47.2,0.0,0,30.09,SW,5.3,6.7,0.0,63.1,64.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,01:30,56.4,35.1,44.6,0.0,0,30.1,W,5.6,7.8,0.0,63.0,64.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,01:45,55.1,36.1,48.7,0.0,0,30.09,SW,4.6,6.4,0.0,62.9,64.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,02:00,55.5,35.5,46.9,0.0,0,30.09,SW,5.3,7.1,0.0,62.8,64.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,02:15,54.7,35.7,48.6,0.0,0,30.09,SW,3.8,4.9,0.0,62.7,64.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,02:30,55.4,35.0,46.0,0.0,0,30.08,SW,3.4,4.9,0.0,62.6,64.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,02:45,54.5,36.6,50.5,0.0,0,30.08,SW,2.1,3.9,0.0,62.5,64.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,03:00,55.8,36.1,47.5,0.0,0,30.07,W,4.1,5.3,0.0,62.4,64.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,03:15,57.3,35.2,43.2,0.0,0,30.07,W,4.8,7.1,0.0,62.3,64.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,03:30,57.2,35.0,43.1,0.0,0,30.08,W,4.8,8.5,0.0,62.2,64.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,03:45,56.5,35.5,45.1,0.0,0,30.07,W,4.1,6.4,0.0,62.1,64.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,04:00,56.3,36.2,46.9,0.0,0,30.07,W,5.4,9.6,0.0,62.0,64.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,04:15,56.4,36.4,46.8,0.0,0,30.06,SW,7.3,11.4,0.0,61.9,64.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,04:30,57.0,37.2,47.3,0.0,0,30.05,SW,11.2,15.0,0.0,61.9,64.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,04:45,56.3,38.6,51.2,0.0,0,30.05,SW,9.7,13.2,0.0,61.8,64.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,05:00,56.5,39.9,53.7,0.0,0,30.04,SW,9.2,13.5,0.0,61.7,64.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,05:15,56.4,41.4,57.1,0.0,0,30.04,SW,10.9,16.4,0.0,61.6,64.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,05:30,56.8,43.2,60.3,0.0,0,30.03,SW,14.6,21.0,0.0,61.4,64.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,05:45,57.0,44.1,62.1,0.0,0,30.03,SW,16.9,25.3,0.0,61.4,64.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,06:00,56.8,44.5,63.4,0.0,0,30.03,SW,15.5,22.5,0.0,61.3,64.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,06:15,56.7,45.2,65.1,0.0,1,30.02,SW,15.3,23.5,0.0,61.2,64.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,06:30,56.9,45.5,65.6,0.0,5,30.02,SW,15.3,21.4,0.0,61.1,64.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,06:45,57.0,45.3,64.7,0.0,14,30.03,SW,13.2,22.1,0.0,61.0,64.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,07:00,56.8,45.3,65.2,0.0,25,30.03,SW,11.6,17.8,0.0,61.0,64.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
2020-10-18,07:15,57.6,45.3,63.6,0.0,55,30.03,SW,12.3,18.9,0.0,60.9,64.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:14.779896
