Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-05,00:15,23.7,23.5,22.5,100.0,0.04,NW@2.9,5.3,32.3,33.6,17.1,0.0,0,29.75,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:30.536547
2017-02-05,00:30,23.6,23.3,22.3,100.0,0.0,W@2.1,4.2,32.3,33.6,17.1,0.0,0,29.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:30.536547
2017-02-05,00:45,22.2,22.0,20.8,99.9,0.0,W@2.4,5.7,32.3,33.6,17.1,0.0,0,29.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:30.536547
2017-02-05,01:00,22.4,22.0,20.9,99.9,0.0,SW@2.4,4.9,32.3,33.6,17.1,0.0,0,29.73,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:30.536547
2017-02-05,01:15,22.0,21.7,20.6,99.9,0.0,S@1.9,3.9,32.3,33.6,17.1,0.0,0,29.73,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:30.536547
2017-02-05,01:30,21.2,21.0,19.7,99.9,0.0,NW@2.2,4.6,32.3,33.6,17.1,0.0,0,29.72,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:30.536547
2017-02-05,01:45,21.2,20.9,19.7,99.9,0.0,NW@1.2,2.8,32.3,33.6,17.1,0.0,0,29.73,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:30.536547
2017-02-05,02:00,22.2,21.8,20.7,99.9,0.0,NW@1.5,3.5,32.3,33.6,17.1,0.0,0,29.73,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:30.536547
2017-02-05,02:15,21.9,21.6,20.5,99.9,0.0,NW@2.0,3.9,32.3,33.6,17.1,0.0,0,29.73,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:30.536547
2017-02-05,02:30,21.1,20.9,19.6,99.9,0.0,S@1.6,3.5,32.3,33.6,17.1,0.0,0,29.72,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:30.536547
2017-02-05,02:45,20.6,20.2,19.0,99.9,0.0,NW@0.5,3.1,32.3,33.6,17.0,0.0,0,29.72,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:30.536547
