Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-17,00:15,42.5,42.5,40.4,92.0,0.0,SW@15.5,22.5,32.5,33.7,28.1,0.0,0,29.76,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,00:30,42.3,42.2,40.2,92.1,0.0,SW@11.9,18.2,32.5,33.7,28.2,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,00:45,41.7,41.7,40.3,94.6,0.0,SW@9.4,14.2,32.5,33.7,28.2,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,01:00,42.9,42.8,39.9,89.3,0.0,SW@13.9,18.9,32.5,33.7,28.3,0.0,0,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,01:15,42.7,42.6,40.1,90.5,0.0,SW@12.6,18.2,32.5,33.7,28.3,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,01:30,41.5,41.4,40.2,94.9,0.0,W@7.8,14.2,32.5,33.7,28.3,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,01:45,40.1,39.9,40.1,100.0,0.0,W@3.3,5.7,32.5,33.7,28.4,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,02:00,40.7,40.6,40.6,99.5,0.0,W@4.8,7.8,32.5,33.6,28.4,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,02:15,40.1,39.9,40.1,100.0,0.0,NW@3.2,4.2,32.5,33.7,28.4,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,02:30,38.7,38.6,38.7,100.0,0.0,NW@4.0,7.1,32.5,33.7,28.3,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,02:45,38.9,38.7,38.9,100.0,0.0,SW@2.9,4.9,32.5,33.7,28.3,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,03:00,39.5,39.4,39.4,99.8,0.0,W@4.2,6.0,32.5,33.7,28.3,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,03:15,37.9,37.7,37.9,99.8,0.0,SW@6.3,9.9,32.5,33.7,28.2,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,03:30,37.2,37.1,37.2,100.0,0.0,SW@7.6,11.0,32.5,33.7,28.2,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,03:45,36.7,36.6,36.7,100.0,0.0,SW@8.6,9.9,32.5,33.7,28.1,0.0,0,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,04:00,36.4,36.3,36.4,100.0,0.0,SW@8.1,9.9,32.5,33.7,28.1,0.0,0,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,04:15,37.0,37.0,37.0,100.0,0.0,SW@8.0,9.9,32.5,33.7,28.1,0.0,0,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,04:30,36.3,36.2,36.3,100.0,0.02,E@2.4,6.4,32.5,33.7,28.0,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,04:45,36.0,36.0,36.0,100.0,0.01,S@5.9,8.5,32.5,33.7,28.0,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,05:00,36.6,36.5,36.6,100.0,0.01,SW@4.8,7.4,32.5,33.7,27.9,0.0,0,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,05:15,36.3,36.2,36.3,100.0,0.15,NE@0.7,3.1,32.5,33.6,27.9,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,05:30,35.4,35.3,35.4,100.0,0.22,N@4.2,8.9,32.5,33.6,27.9,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,05:45,34.8,34.7,34.8,100.0,0.21,N@3.3,6.7,32.5,33.6,27.8,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,06:00,33.9,33.7,33.9,100.0,0.27,NW@3.3,7.4,32.5,33.6,27.8,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,06:15,33.9,33.8,33.9,100.0,0.25,NW@3.0,4.2,32.5,33.6,27.7,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,06:30,34.0,33.9,34.0,100.0,0.13,NW@3.3,4.9,32.5,33.6,27.7,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,06:45,34.1,33.9,34.1,100.0,0.18,NW@0.5,2.4,32.5,33.6,27.6,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,07:00,33.9,33.7,33.9,100.0,0.29,N@1.3,3.1,32.5,33.6,27.6,0.0,2,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,07:15,33.3,33.1,33.3,100.0,0.33,N@0.1,2.1,32.5,33.6,27.5,0.0,7,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,07:30,32.8,32.6,32.8,100.0,0.35,N@0.5,3.1,32.5,33.6,27.5,0.0,20,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,07:45,33.3,33.1,33.3,100.0,0.38,N@0.5,2.4,32.5,33.6,27.5,0.0,52,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,08:00,34.1,33.8,34.0,100.0,0.41,SE@0.8,4.6,32.5,33.6,27.4,0.0,107,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,08:15,33.9,33.8,33.9,100.0,0.43,S@0.2,2.4,32.5,33.6,27.4,0.0,136,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,08:30,35.1,35.1,35.1,100.0,0.32,NW@3.2,4.9,32.5,33.6,27.3,0.0,131,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
2017-02-17,08:45,36.5,36.3,36.5,100.0,0.12,NW@3.7,5.7,32.5,33.6,27.3,0.0,193,29.76,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:35:46.371998
