Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-30,03:00,35.8,35.0,96.9,0.0,S@2.0,3.5,0.0,0,37.2,38.8,17.1,30.38,35.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,03:15,35.9,35.4,98.1,0.0,SW@3.5,4.9,0.0,0,37.2,38.8,17.1,30.38,35.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,03:30,35.8,35.6,99.5,0.0,SW@3.8,4.9,0.0,0,37.2,38.8,17.1,30.38,35.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,03:45,35.6,35.5,99.6,0.0,SW@3.4,4.2,0.0,0,37.2,38.8,17.1,30.38,35.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,04:00,35.7,35.6,99.6,0.0,SW@3.7,4.6,0.0,0,37.2,38.8,17.1,30.37,35.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,04:15,35.7,35.6,99.6,0.0,SW@3.2,3.9,0.0,0,37.2,38.8,17.1,30.37,35.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,04:30,35.7,35.6,99.6,0.0,SW@3.9,4.6,0.0,0,37.1,38.8,17.1,30.38,35.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,04:45,35.9,35.7,99.2,0.0,W@4.1,6.0,0.0,0,37.1,38.8,17.1,30.39,35.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,05:00,35.9,35.4,98.0,0.0,W@3.3,4.6,0.0,0,37.1,38.8,17.1,30.39,35.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,05:15,36.1,34.8,95.2,0.0,W@3.4,4.6,0.0,0,37.1,38.8,17.1,30.39,35.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,05:30,36.3,35.0,94.9,0.0,W@3.4,4.6,0.0,0,37.1,38.8,17.1,30.4,35.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,05:45,36.1,35.3,97.0,0.0,SW@3.3,4.2,0.0,0,37.1,38.7,17.1,30.4,35.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,06:00,35.9,35.5,98.6,0.0,SW@3.6,4.2,0.05,0,37.1,38.7,17.1,30.41,35.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,06:15,35.5,35.4,99.6,0.0,SW@3.0,3.9,0.16,0,37.1,38.7,17.1,30.4,35.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,06:30,34.8,34.7,99.6,0.0,SW@2.1,3.1,0.19,0,37.0,38.7,17.1,30.4,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,06:45,34.7,34.6,99.6,0.0,S@0.8,2.1,0.22,0,37.0,38.7,17.1,30.4,34.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,07:00,34.9,34.8,99.6,0.0,S@2.8,3.9,0.23,0,37.0,38.7,17.1,30.4,34.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,07:15,35.3,35.2,99.6,0.0,SW@3.5,4.9,0.17,0,37.0,38.7,17.1,30.41,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,07:30,35.7,35.7,99.6,0.0,SW@4.1,5.7,0.1,0,36.9,38.7,17.1,30.42,35.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,07:45,35.6,35.5,99.6,0.0,W@3.7,4.9,0.13,2,36.9,38.7,17.1,30.43,35.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,08:00,35.7,35.6,99.6,0.0,W@3.0,3.9,0.19,2,36.9,38.7,17.1,30.44,35.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,08:15,35.7,35.6,99.6,0.0,N @1.8,3.9,0.13,6,36.9,38.7,17.1,30.44,35.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,08:30,35.5,35.4,99.6,0.0,N @0.8,2.4,0.1,12,36.9,38.7,17.1,30.45,34.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,08:45,35.5,35.5,99.6,0.0,E@1.0,2.4,0.15,20,36.9,38.7,17.1,30.44,35.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,09:00,35.4,35.3,99.6,0.0,E@1.9,3.9,0.26,30,36.9,38.7,17.1,30.45,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,09:15,35.3,35.2,99.7,0.0,E@1.9,3.1,0.17,46,36.9,38.7,17.1,30.46,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,09:30,35.6,35.5,99.7,0.0,NE@1.6,3.1,0.17,65,36.9,38.7,17.1,30.46,35.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,09:45,36.0,35.9,99.7,0.0,NE@1.4,3.1,0.08,89,37.0,38.7,17.1,30.46,35.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,10:00,36.6,36.5,99.6,0.0,NE@1.0,2.4,0.04,107,37.1,38.7,17.1,30.47,36.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,10:15,37.4,37.3,99.6,0.0,E@1.3,3.1,0.0,139,37.2,38.6,17.1,30.46,36.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,10:30,37.9,37.8,99.5,0.0,SE@0.9,3.1,0.0,158,37.3,38.6,17.1,30.47,37.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,10:45,38.8,38.3,98.4,0.0,E@1.3,3.1,0.0,176,37.5,38.6,17.1,30.46,38.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,11:00,38.9,37.9,95.9,0.0,E@2.5,4.2,0.0,172,37.7,38.6,17.1,30.46,38.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,11:15,39.6,37.5,92.1,0.0,S@5.8,9.2,0.0,237,38.0,38.6,17.1,30.45,39.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,11:30,40.0,37.4,90.2,0.0,S@6.8,9.9,0.0,267,38.2,38.6,17.1,30.45,39.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,11:45,39.6,37.1,90.7,0.0,SW@7.2,8.9,0.0,169,38.5,38.6,17.1,30.45,39.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,12:00,39.8,37.3,90.6,0.0,S@8.0,11.0,0.0,189,38.8,38.6,17.1,30.43,39.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,12:15,39.9,37.4,90.7,0.0,S@7.4,9.9,0.0,183,39.1,38.6,17.1,30.42,39.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,12:30,40.0,37.5,90.6,0.0,S@7.3,9.6,0.0,184,39.3,38.6,17.1,30.41,39.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,12:45,40.0,37.4,90.0,0.0,S@7.7,9.9,0.0,163,39.5,38.6,17.1,30.42,39.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,13:00,40.0,37.0,88.8,0.0,SW@6.7,9.2,0.0,131,39.7,38.7,17.1,30.43,39.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,13:15,40.0,36.7,87.8,0.0,SW@5.9,9.6,0.0,91,39.9,38.7,17.1,30.42,39.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,13:30,40.2,36.4,86.0,0.0,SW@6.9,9.9,0.0,79,40.1,38.7,17.1,30.42,39.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,13:45,40.1,35.8,84.2,0.0,SW@8.1,10.7,0.0,76,40.2,38.7,17.1,30.42,39.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,14:00,40.1,35.6,83.9,0.0,SW@8.3,10.7,0.0,77,40.3,38.8,17.1,30.41,39.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,14:15,40.1,35.5,83.5,0.0,SW@8.4,10.3,0.0,67,40.3,38.8,17.1,30.41,39.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,14:30,40.2,35.7,83.8,0.0,SW@7.6,9.6,0.0,62,40.4,38.8,17.1,30.41,39.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,14:45,40.2,35.4,82.9,0.0,S@8.0,10.7,0.0,65,40.4,38.9,17.1,30.41,39.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,15:00,40.4,35.9,83.8,0.0,SW@6.6,10.3,0.0,79,40.4,38.9,17.1,30.4,39.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,15:15,40.6,35.6,82.0,0.0,SW@8.7,13.2,0.0,85,40.4,39.0,17.1,30.41,40.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,15:30,40.3,35.3,82.1,0.0,SW@9.2,12.4,0.0,64,40.4,39.0,17.1,30.41,39.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,15:45,39.9,34.4,80.3,0.0,SW@8.6,11.0,0.0,38,40.4,39.1,17.1,30.41,39.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,16:00,39.4,34.0,80.9,0.0,S@7.1,9.2,0.0,20,40.4,39.1,17.1,30.4,39.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,16:15,38.7,34.2,83.7,0.0,SW@5.6,7.8,0.0,7,40.4,39.2,17.1,30.39,38.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,16:30,39.0,34.3,83.1,0.0,SW@5.9,7.4,0.0,2,40.3,39.2,17.1,30.4,38.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,16:45,39.1,34.2,82.5,0.0,SW@5.4,7.8,0.0,0,40.2,39.3,17.1,30.4,38.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,17:00,39.1,34.2,82.5,0.0,SW@3.8,6.4,0.0,0,40.1,39.3,17.1,30.4,38.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,17:15,38.9,34.3,83.4,0.0,SW@3.1,4.2,0.0,0,40.0,39.3,17.1,30.39,38.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,17:30,38.5,34.6,85.8,0.0,S@3.8,6.0,0.0,0,40.0,39.4,17.1,30.38,38.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,17:45,38.5,34.5,85.5,0.0,S@5.2,7.8,0.0,0,39.9,39.4,17.1,30.36,38.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,18:00,38.4,34.9,87.3,0.0,SW@3.6,4.6,0.0,0,39.8,39.4,17.1,30.37,37.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,18:15,38.4,35.1,88.0,0.0,SW@4.5,6.4,0.0,0,39.7,39.5,17.1,30.38,38.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,18:30,38.6,34.8,86.2,0.0,SW@4.4,6.7,0.0,0,39.7,39.5,17.1,30.38,38.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,18:45,38.4,35.0,87.2,0.0,SW@3.4,4.6,0.0,0,39.6,39.5,17.1,30.37,38.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,19:00,38.7,34.8,85.8,0.0,SW@4.5,8.2,0.0,0,39.6,39.6,17.1,30.37,38.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,19:15,38.6,35.1,87.1,0.0,SW@5.0,6.0,0.0,0,39.5,39.6,17.1,30.37,38.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,19:30,38.5,35.3,88.0,0.0,SW@3.8,5.3,0.0,0,39.4,39.6,17.1,30.36,38.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,19:45,38.2,35.6,90.4,0.0,SW@3.8,4.9,0.0,0,39.4,39.6,17.1,30.35,37.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,20:00,38.1,36.1,92.6,0.0,SW@4.6,6.4,0.0,0,39.4,39.6,17.1,30.34,37.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,20:15,38.2,36.1,92.1,0.0,SW@4.0,5.7,0.0,0,39.3,39.6,17.1,30.35,37.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,20:30,38.4,35.8,90.1,0.0,SW@3.1,4.9,0.0,0,39.3,39.7,17.1,30.35,38.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,20:45,38.0,36.1,92.7,0.0,S@2.7,4.2,0.0,0,39.2,39.7,17.1,30.34,37.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,21:00,38.0,36.2,93.2,0.0,S@2.9,3.9,0.0,0,39.2,39.7,17.1,30.35,37.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,21:15,37.9,36.4,94.1,0.0,S@1.9,3.1,0.0,0,39.2,39.7,17.1,30.35,37.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,21:30,37.9,36.4,94.5,0.0,SW@3.9,4.9,0.0,0,39.1,39.7,17.1,30.35,37.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,21:45,37.6,36.4,95.5,0.0,S@4.9,6.0,0.0,0,39.1,39.7,17.1,30.35,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,22:00,37.5,36.3,95.7,0.0,S@5.0,6.7,0.0,0,39.1,39.7,17.1,30.35,37.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,22:15,37.4,36.3,95.8,0.0,S@4.5,6.4,0.0,0,39.0,39.7,17.1,30.35,37.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,22:30,37.0,36.4,97.5,0.0,S@4.3,5.3,0.0,0,39.0,39.7,17.1,30.34,36.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,22:45,37.0,36.4,97.6,0.0,S@5.1,6.4,0.0,0,38.9,39.7,17.1,30.34,36.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,23:00,37.3,36.3,96.3,0.0,SW@4.8,6.4,0.0,0,38.9,39.7,17.1,30.33,36.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,23:15,37.0,36.4,97.5,0.0,S@4.1,6.0,0.0,0,38.8,39.7,17.1,30.32,36.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,23:30,36.9,36.5,98.4,0.0,S@4.6,6.4,0.0,0,38.8,39.7,17.1,30.31,36.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,23:45,37.0,36.3,97.3,0.0,SW@4.5,6.4,0.0,0,38.7,39.7,17.1,30.3,36.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-30,24:00,37.1,36.4,97.5,0.0,S@3.2,5.3,0.0,0,38.7,39.7,17.1,30.29,36.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,00:15,37.0,36.4,97.9,0.0,S@2.2,3.1,0.0,0,38.6,39.7,17.1,30.28,36.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,00:30,37.3,36.5,96.6,0.0,S@2.9,4.6,0.0,0,38.6,39.7,17.1,30.27,36.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,00:45,37.4,36.6,96.8,0.0,S@4.3,7.1,0.0,0,38.5,39.7,17.1,30.26,37.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,01:00,37.8,36.5,94.7,0.0,SW@6.1,7.8,0.0,0,38.5,39.7,17.1,30.26,37.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,01:15,38.0,36.4,94.0,0.0,S@5.4,7.8,0.0,0,38.5,39.7,17.1,30.25,37.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,01:30,38.4,36.5,92.5,0.0,S@7.1,13.5,0.0,0,38.4,39.7,17.1,30.25,38.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,01:45,38.3,36.8,94.2,0.0,SW@6.7,9.2,0.0,0,38.4,39.7,17.1,30.25,37.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,02:00,38.7,36.9,93.0,0.0,SW@7.2,13.2,0.0,0,38.4,39.7,17.1,30.25,38.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,02:15,39.2,37.0,91.9,0.0,SW@7.8,11.7,0.0,0,38.4,39.7,17.1,30.25,38.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,02:30,39.3,37.3,92.5,0.0,SW@7.3,10.7,0.0,0,38.4,39.7,17.1,30.24,38.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,02:45,39.8,37.1,90.0,0.0,SW@8.0,10.7,0.0,0,38.4,39.7,17.1,30.23,39.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,03:00,40.3,36.7,86.8,0.0,SW@6.3,11.0,0.0,0,38.4,39.7,17.1,30.23,39.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,03:15,40.3,36.9,87.4,0.0,S@4.7,7.8,0.0,0,38.4,39.7,17.1,30.22,39.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,03:30,40.8,36.9,85.8,0.0,SW@6.6,10.3,0.0,0,38.4,39.7,17.1,30.22,40.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,03:45,40.3,36.9,87.2,0.0,SW@6.4,9.6,0.0,0,38.4,39.6,17.1,30.22,39.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,04:00,39.7,36.8,89.1,0.0,SW@5.2,7.8,0.0,0,38.4,39.6,17.0,30.21,39.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
2019-12-31,04:15,39.9,36.8,88.4,0.0,SW@5.6,8.2,0.0,0,38.5,39.6,17.0,30.21,39.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:44.330646
