Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-11,00:15,64.9,65.0,44.0,46.6,0.0,SW@9.4,14.2,81.2,86.1,14.0,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:36.770911
2017-07-11,00:30,63.5,63.6,44.0,48.8,0.0,SW@8.2,11.7,80.9,86.0,14.0,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:36.770911
2017-07-11,00:45,63.1,63.1,43.6,48.9,0.0,SW@6.8,9.9,80.5,85.9,14.0,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:36.770911
2017-07-11,01:00,62.0,62.0,43.5,50.6,0.0,SW@5.3,9.2,80.2,85.8,14.0,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:36.770911
2017-07-11,01:15,61.4,61.4,43.4,51.6,0.0,SW@6.3,11.0,79.9,85.7,14.0,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:36.770911
2017-07-11,01:30,61.2,61.3,43.3,51.5,0.0,SW@4.2,10.7,79.5,85.5,13.9,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:36.770911
2017-07-11,01:45,60.3,60.4,43.8,54.3,0.0,SW@3.7,9.6,79.2,85.4,13.9,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:36.770911
2017-07-11,02:00,59.8,59.9,43.6,54.9,0.0,SW@1.4,10.3,78.9,85.3,13.9,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:36.770911
2017-07-11,02:15,58.7,58.7,43.7,57.4,0.0,N@0.0,0.0,78.5,85.1,13.9,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:36.770911
2017-07-11,02:30,57.5,57.5,43.6,59.8,0.0,SW@0.0,1.4,78.2,85.0,13.9,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:38:36.770911
