Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-09,06:00,51.9,43.4,72.6,0.0,170,30.18,SW,1.9,3.1,0.0,64.4,68.6,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,06:15,52.8,43.8,71.2,0.0,208,30.18,SW,1.8,3.5,0.0,64.2,68.5,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,06:30,53.6,44.1,70.1,0.0,250,30.18,S,2.6,3.9,0.0,64.0,68.3,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,06:45,54.9,43.9,66.1,0.0,291,30.18,S,1.7,3.9,0.0,63.9,68.2,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,07:00,55.2,44.5,67.0,0.0,336,30.18,S,2.9,4.6,0.0,63.7,68.1,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,07:15,55.7,45.2,67.8,0.0,379,30.18,S,3.5,5.3,0.0,63.6,68.0,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,07:30,56.8,45.3,65.3,0.0,390,30.18,SE,3.4,6.0,0.0,63.6,67.8,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,07:45,58.1,46.0,63.9,0.0,465,30.17,SE,3.7,6.7,0.0,63.6,67.7,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,08:00,59.0,45.7,61.2,0.0,506,30.17,SE,3.8,9.6,0.0,63.7,67.6,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,08:15,60.0,46.0,59.7,0.0,540,30.17,SE,4.5,7.4,0.0,64.1,67.5,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,08:30,61.9,46.0,55.9,0.0,574,30.16,SE,3.7,6.4,0.0,64.5,67.4,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,08:45,63.1,46.4,54.4,0.0,607,30.16,SE,3.7,6.0,0.0,65.1,67.3,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,09:00,64.7,46.9,52.5,0.0,644,30.16,SE,4.1,8.5,0.0,65.8,67.2,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,09:15,66.3,47.4,50.4,0.0,675,30.15,SE,4.4,7.1,0.0,66.5,67.1,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,09:30,68.7,46.8,45.4,0.0,704,30.15,E,4.7,8.9,0.0,67.3,67.1,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,09:45,70.1,46.5,42.9,0.0,732,30.14,E,4.5,8.5,0.0,68.2,67.0,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,10:00,71.3,45.9,40.2,0.0,758,30.13,E,5.0,11.7,0.0,69.0,67.0,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,10:15,72.8,45.8,38.1,0.0,787,30.12,NE,6.7,11.4,0.0,69.9,66.9,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,10:30,74.2,46.0,36.6,0.0,806,30.12,NE,7.1,12.8,0.0,70.8,66.9,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,10:45,74.4,45.3,35.5,0.0,820,30.12,NE,7.7,16.7,0.0,71.7,66.8,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,11:00,75.1,45.2,34.4,0.0,812,30.11,NE,9.5,15.3,0.0,72.6,66.8,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,11:15,74.8,44.7,34.0,0.0,820,30.11,NE,6.6,13.5,0.0,73.4,66.8,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,11:30,75.7,45.1,33.6,0.0,856,30.1,NE,7.7,12.8,0.0,74.2,66.9,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,11:45,76.9,44.7,31.9,0.0,869,30.09,NE,8.6,14.6,0.0,75.0,66.9,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,12:00,77.0,44.3,31.2,0.0,873,30.09,NE,7.3,13.2,0.0,75.8,66.9,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,12:15,77.0,44.2,31.1,0.0,869,30.08,NE,7.4,15.0,0.0,76.5,67.0,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,12:30,77.4,44.0,30.4,0.0,864,30.08,E,7.1,13.2,0.0,77.1,67.1,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,12:45,77.8,43.9,30.1,0.0,858,30.08,NE,6.1,10.7,0.0,77.7,67.1,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,13:00,78.3,44.2,29.7,0.0,865,30.07,E,6.0,10.7,0.0,78.2,67.2,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,13:15,78.7,44.1,29.3,0.0,845,30.06,E,6.3,10.7,0.0,78.7,67.3,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,13:30,79.1,44.1,29.0,0.0,829,30.06,E,5.7,11.0,0.0,79.2,67.4,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,13:45,80.2,42.9,26.7,0.0,777,30.05,NE,6.1,12.4,0.0,79.7,67.6,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,14:00,79.9,42.6,26.7,0.0,791,30.05,NE,5.6,11.0,0.0,80.2,67.7,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,14:15,80.6,42.1,25.5,0.0,641,30.04,NE,7.0,11.4,0.0,80.7,67.9,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,14:30,81.2,42.1,25.0,0.0,645,30.04,NE,6.7,11.0,0.0,81.2,68.0,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,14:45,80.4,40.6,24.2,0.0,511,30.03,NE,6.8,11.4,0.0,81.5,68.2,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,15:00,81.4,41.4,24.1,0.0,699,30.02,NE,7.0,14.2,0.0,81.8,68.4,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,15:15,82.5,40.6,22.6,0.0,663,30.02,NE,9.4,16.7,0.0,82.0,68.6,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,15:30,81.5,39.8,22.7,0.0,362,30.01,NE,8.3,13.5,0.0,82.1,68.8,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,15:45,81.5,39.6,22.5,0.0,576,30.01,NE,9.3,14.6,0.0,82.1,69.0,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,16:00,81.6,38.5,21.5,0.0,366,30.0,NE,9.6,15.0,0.0,82.1,69.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,16:15,81.6,38.0,21.0,0.0,395,30.0,NE,9.5,13.2,0.0,82.1,69.5,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,16:30,81.4,38.6,21.7,0.0,371,29.99,NE,9.3,13.9,0.0,82.0,69.7,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,16:45,81.7,38.7,21.6,0.0,351,29.99,NE,9.2,14.2,0.0,82.0,69.9,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,17:00,81.2,39.0,22.2,0.0,298,29.99,NE,8.8,13.9,0.0,81.9,70.1,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,17:15,81.3,40.5,23.5,0.0,302,29.98,NE,8.7,12.1,0.0,81.8,70.3,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,17:30,80.8,39.6,22.9,0.0,241,29.98,NE,8.4,12.1,0.0,81.7,70.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,17:45,79.1,44.2,29.0,0.0,197,29.98,NE,5.6,9.9,0.0,81.6,70.7,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,18:00,77.9,45.8,32.1,0.0,134,29.97,NE,4.8,8.9,0.0,81.4,70.9,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,18:15,76.8,45.4,32.8,0.0,63,29.97,NE,4.3,7.1,0.0,81.3,71.1,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,18:30,75.2,46.1,35.4,0.0,57,29.97,NE,3.0,4.6,0.0,81.0,71.2,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,18:45,74.1,46.5,37.4,0.0,39,29.97,N ,3.0,4.2,0.0,80.8,71.4,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,19:00,72.4,45.7,38.4,0.0,24,29.97,N,2.2,3.5,0.0,80.5,71.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,19:15,70.5,44.3,38.9,0.0,11,29.98,N,1.8,3.9,0.0,80.2,71.7,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,19:30,69.7,41.7,36.2,0.0,2,29.98,NW,3.2,3.9,0.0,79.9,71.8,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,19:45,69.1,40.8,35.6,0.0,1,29.98,N,3.5,4.9,0.0,79.6,71.9,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,20:00,68.9,40.0,34.8,0.0,0,29.98,NW,4.2,6.4,0.0,79.2,72.1,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,20:15,66.8,39.3,36.3,0.0,0,29.98,NW,3.8,5.3,0.0,78.8,72.1,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,20:30,66.0,38.7,36.5,0.0,0,29.98,NW,3.5,4.6,0.0,78.5,72.2,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,20:45,65.2,38.2,36.8,0.0,0,29.99,NW,3.2,4.6,0.0,78.1,72.3,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,21:00,64.9,38.1,37.2,0.0,0,29.99,NW,3.6,4.9,0.0,77.7,72.4,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,21:15,64.9,38.2,37.2,0.0,0,29.99,NW,4.3,6.7,0.0,77.3,72.4,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,21:30,67.1,38.4,34.7,0.0,0,29.98,N,4.6,7.1,0.0,76.9,72.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,21:45,66.8,38.6,35.5,0.0,0,29.98,N,4.0,6.7,0.0,76.6,72.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,22:00,67.6,38.7,34.7,0.0,0,29.98,N,5.7,7.8,0.0,76.2,72.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,22:15,67.5,38.9,35.0,0.0,0,29.98,N,5.8,7.8,0.0,75.9,72.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,22:30,67.5,39.2,35.4,0.0,0,29.97,N,6.0,9.6,0.0,75.6,72.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,22:45,68.4,40.3,35.7,0.0,0,29.97,N,6.4,9.2,0.0,75.2,72.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-09,23:00,68.8,40.6,35.8,0.0,0,29.97,N ,6.7,9.6,0.0,74.9,72.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,23:15,68.4,40.1,35.5,0.0,0,29.97,N ,6.2,9.2,0.0,74.7,72.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,23:30,67.1,39.7,36.5,0.0,0,29.97,N ,4.2,7.1,0.0,74.4,72.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,23:45,66.8,39.3,36.4,0.0,0,29.97,N,5.3,8.5,0.0,74.1,72.4,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,24:00,66.8,39.3,36.3,0.0,0,29.97,N,5.6,7.8,0.0,73.9,72.4,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,00:15,66.4,40.4,38.5,0.0,0,29.97,NE,4.3,8.5,0.0,73.6,72.3,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,00:30,64.8,40.6,40.9,0.0,0,29.97,NE,4.3,8.2,0.0,73.4,72.3,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,00:45,62.1,42.5,48.5,0.0,0,29.97,E,1.7,5.7,0.0,73.2,72.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,01:00,58.9,42.7,54.9,0.0,0,29.97,SE,0.4,1.7,0.0,72.9,72.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,01:15,57.7,41.9,55.5,0.0,0,29.97,NW,1.5,2.4,0.0,72.7,72.1,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,01:30,57.4,41.5,55.2,0.0,0,29.97,NW,1.8,2.8,0.0,72.4,72.0,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,01:45,57.8,41.3,54.2,0.0,0,29.97,N,1.7,2.8,0.0,72.2,72.0,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,02:00,56.9,41.4,56.0,0.0,0,29.97,NW,2.5,3.5,0.0,71.9,71.9,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,02:15,56.7,41.2,55.9,0.0,0,29.97,N,1.9,3.1,0.0,71.7,71.9,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,02:30,54.8,41.0,59.5,0.0,0,29.97,NW,2.2,3.5,0.0,71.4,71.8,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,02:45,55.3,41.0,58.5,0.0,0,29.97,NW,0.8,2.4,0.0,71.1,71.7,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,03:00,55.1,41.0,58.9,0.0,0,29.97,NW,1.3,3.1,0.0,70.8,71.7,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,03:15,54.7,41.0,59.7,0.0,0,29.97,NW,1.7,3.1,0.0,70.6,71.6,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,03:30,53.4,41.3,63.3,0.0,0,29.97,SW,0.7,1.7,0.0,70.3,71.5,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,03:45,53.6,41.4,63.3,0.0,0,29.98,W,1.3,2.8,0.0,70.0,71.4,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,04:00,53.1,41.4,64.2,0.0,0,29.98,W,1.2,2.8,0.0,69.8,71.4,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,04:15,51.3,40.7,66.9,0.0,0,29.98,NW,1.6,3.5,0.0,69.5,71.3,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,04:30,51.1,40.7,67.3,0.0,2,29.98,N ,1.5,2.8,0.0,69.3,71.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,04:45,49.6,40.4,70.6,0.0,9,29.98,NW,2.3,3.5,0.0,69.0,71.1,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,05:00,49.9,40.9,71.0,0.0,20,29.98,N,1.4,3.1,0.0,68.7,71.0,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,05:15,51.5,42.1,70.0,0.0,44,29.98,SE,1.4,3.1,0.0,68.5,70.9,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,05:30,52.6,42.9,69.4,0.0,55,29.99,SW,2.2,4.2,0.0,68.3,70.8,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,05:45,53.3,43.2,68.5,0.0,53,29.99,SW,0.8,2.1,0.0,68.1,70.7,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,06:00,61.4,39.9,45.0,0.0,139,29.99,N ,5.7,8.5,0.0,67.8,70.6,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,06:15,63.8,41.4,43.9,0.0,210,30.0,NE,5.2,8.9,0.0,67.7,70.5,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,06:30,64.1,42.6,45.3,0.0,259,30.01,NE,5.9,9.2,0.0,67.5,70.4,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,06:45,67.1,39.9,36.9,0.0,362,30.0,N ,8.1,12.8,0.0,67.4,70.3,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,07:00,68.1,38.0,33.1,0.0,396,30.0,N ,10.2,14.6,0.0,67.3,70.2,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
2020-05-10,07:15,68.1,37.7,32.6,0.0,400,30.0,N ,10.3,16.4,0.0,67.3,70.1,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:51.620616
