Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-02,00:15,50.5,50.5,43.4,76.6,0.0,SW@7.4,9.6,56.0,58.1,16.4,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,00:30,50.5,50.5,43.5,76.6,0.0,S@6.2,8.9,55.9,58.1,16.4,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,00:45,50.4,50.4,43.4,76.6,0.0,S@6.9,10.3,55.8,58.0,16.4,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,01:00,50.6,50.6,43.3,75.8,0.0,S@6.5,8.9,55.7,58.0,16.4,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,01:15,50.6,50.6,43.8,77.3,0.0,S@6.7,10.3,55.7,57.9,16.4,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,01:30,50.5,50.5,43.5,76.7,0.0,S@6.5,8.5,55.6,57.9,16.3,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,01:45,50.5,50.4,43.7,77.4,0.0,S@6.1,8.2,55.5,57.8,16.3,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,02:00,50.3,50.2,44.1,79.3,0.0,SW@4.7,6.4,55.4,57.8,16.3,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,02:15,50.1,50.1,44.6,81.1,0.0,S@4.0,6.4,55.3,57.7,16.3,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,02:30,50.6,50.5,43.7,77.0,0.0,SW@3.8,6.4,55.3,57.6,16.3,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,02:45,50.5,50.4,43.5,76.8,0.0,N@2.8,4.6,55.2,57.6,16.3,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,03:00,49.4,49.3,44.7,83.9,0.0,N@3.2,4.6,55.1,57.5,16.3,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,03:15,48.1,48.0,45.9,92.2,0.0,N@3.1,4.9,55.0,57.5,16.3,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,03:30,47.6,47.5,45.8,93.4,0.0,N@2.6,4.2,54.9,57.4,16.3,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,03:45,47.3,47.3,45.7,94.0,0.0,N@2.5,3.5,54.8,57.4,16.3,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,04:00,46.6,46.5,45.6,96.2,0.0,N@2.7,4.6,54.7,57.3,16.3,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,04:15,45.6,45.5,45.1,98.1,0.05,NW@1.0,3.1,54.5,57.3,16.3,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,04:30,45.3,45.1,45.0,99.1,0.05,NW@0.7,3.5,54.3,57.2,16.3,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,04:45,45.4,45.3,45.3,99.6,0.0,NW@2.9,3.9,54.0,57.2,16.3,0.0,3,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,05:00,45.9,45.8,45.6,98.9,0.0,NW@3.0,4.2,53.8,57.1,16.3,0.0,10,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,05:15,46.4,46.4,46.1,98.8,0.0,NW@2.8,4.6,53.7,57.1,16.2,0.0,38,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,05:30,47.7,47.6,46.5,95.6,0.0,NW@3.6,5.3,53.6,57.0,16.2,0.0,48,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,05:45,48.2,48.2,46.7,94.5,0.0,N@3.5,5.7,53.7,57.0,16.2,0.0,57,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,06:00,48.5,48.5,46.9,94.1,0.0,N@3.9,4.9,53.7,56.9,16.2,0.0,77,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
2017-05-02,06:15,48.7,48.7,47.7,96.0,0.0,N@4.2,6.0,53.8,56.9,16.2,0.0,109,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:15.618671
