Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-01,00:15,76.0,53.3,45.3,0.0,0,29.93,SW,8.9,11.7,0.0,91.7,91.5,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,00:30,76.2,53.6,45.5,0.0,0,29.93,SW,9.3,12.1,0.0,91.4,91.5,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,00:45,76.2,53.9,46.0,0.0,0,29.94,SW,8.8,12.8,0.0,91.2,91.4,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,01:00,76.6,54.4,46.2,0.0,0,29.94,SW,10.5,15.0,0.0,90.9,91.4,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,01:15,76.7,55.0,47.0,0.0,0,29.95,SW,10.3,13.5,0.0,90.6,91.3,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,01:30,76.7,55.6,48.1,0.0,0,29.95,SW,11.2,17.8,0.0,90.4,91.2,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,01:45,76.6,55.7,48.4,0.0,0,29.94,SW,10.9,17.5,0.0,90.1,91.1,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,02:00,76.2,55.8,49.3,0.0,0,29.95,SW,11.2,18.2,0.0,89.9,91.0,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,02:15,75.9,55.9,49.9,0.0,0,29.95,SW,10.8,17.8,0.0,89.6,90.9,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,02:30,75.4,56.0,50.9,0.0,0,29.95,SW,10.2,15.0,0.0,89.4,90.8,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,02:45,74.9,56.1,52.0,0.0,0,29.95,SW,8.8,14.2,0.0,89.2,90.8,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,03:00,73.7,56.7,55.2,0.0,0,29.95,SW,7.3,13.5,0.0,89.0,90.7,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,03:15,73.1,56.4,55.8,0.0,0,29.95,SW,4.9,8.5,0.0,88.8,90.6,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,03:30,70.6,54.4,56.4,0.0,0,29.95,NW,3.9,6.0,0.0,88.6,90.5,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,03:45,68.2,52.8,57.9,0.0,0,29.96,NW,3.8,5.7,0.0,88.4,90.4,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,04:00,67.6,54.2,62.1,0.0,0,29.97,W,2.7,4.6,0.0,88.2,90.3,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,04:15,67.1,55.6,66.6,0.0,0,29.97,W,2.8,3.9,0.0,88.0,90.2,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
2020-08-01,04:30,67.3,54.3,62.9,0.0,1,29.98,NW,1.9,2.8,0.0,87.8,90.1,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:37.597263
