Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,22.1,8.3,58.1,0.0,N @0.0,0.0,0.0,0,41.5,48.2,14.2,30.44,21.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:23.585362
2019-10-31,00:30,21.6,8.6,60.2,0.0,N @0.0,0.0,0.0,0,41.3,48.1,14.2,30.44,21.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:23.585362
2019-10-31,00:45,23.0,10.1,60.5,0.0,N @0.0,0.0,0.0,0,41.1,48.1,14.2,30.43,22.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:23.585362
2019-10-31,01:00,22.7,11.3,64.5,0.0,N @0.0,0.0,0.0,0,40.9,48.0,14.2,30.43,22.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:23.585362
2019-10-31,01:15,22.1,9.8,62.3,0.0,N @0.0,0.0,0.0,0,40.7,48.0,14.2,30.43,21.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:23.585362
2019-10-31,01:30,21.0,10.8,68.4,0.0,N @0.0,0.0,0.0,0,40.6,47.9,14.2,30.42,20.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:23.585362
2019-10-31,01:45,20.1,9.4,67.2,0.0,N @0.0,0.0,0.0,0,40.4,47.9,14.1,30.42,20.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:23.585362
2019-10-31,02:00,19.9,8.1,64.0,0.0,N @0.0,0.0,0.0,0,40.2,47.8,14.1,30.43,19.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:23.585362
2019-10-31,02:15,20.4,9.0,64.8,0.0,N @0.0,0.0,0.0,0,40.0,47.8,14.1,30.42,20.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:23.585362
2019-10-31,02:30,20.4,9.2,65.7,0.0,N @0.0,0.0,0.0,0,39.9,47.7,14.1,30.42,20.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:23.585362
2019-10-31,02:45,19.7,8.6,66.1,0.0,N @0.0,0.0,0.0,0,39.7,47.6,14.1,30.42,19.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:23.585362
2019-10-31,03:00,20.0,9.5,67.7,0.0,N @0.0,0.0,0.0,0,39.6,47.6,14.1,30.42,19.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:23.585362
