Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-30,12:00,31.5,19.2,60.2,0.0,E@3.5,5.3,0.0,351,31.7,37.7,13.3,30.23,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,12:15,31.8,19.1,59.1,0.0,E@3.9,7.8,0.0,348,31.8,37.7,13.2,30.23,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,12:30,32.2,19.0,57.8,0.0,E@3.3,5.7,0.0,342,31.8,37.7,13.2,30.23,30.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,12:45,32.5,19.0,57.0,0.0,E@3.3,5.3,0.0,334,31.8,37.7,13.2,30.23,30.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,13:00,32.9,18.7,55.5,0.0,NE@3.8,7.4,0.0,323,31.8,37.6,13.2,30.22,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,13:15,33.9,18.8,53.5,0.0,NE@3.7,6.0,0.0,310,31.8,37.6,13.2,30.21,32.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,13:30,35.1,19.0,51.4,0.0,E@3.6,6.4,0.0,295,31.9,37.6,13.2,30.21,33.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,13:45,35.5,19.1,50.7,0.0,NE@3.7,6.4,0.0,275,31.9,37.6,13.2,30.2,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,14:00,36.4,19.0,48.7,0.0,E@3.7,5.7,0.0,255,31.9,37.5,13.2,30.2,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,14:15,37.1,19.3,48.1,0.0,E@3.5,6.0,0.0,230,31.9,37.5,13.2,30.21,35.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,14:30,36.3,20.4,52.1,0.0,SE@4.0,7.4,0.0,206,31.9,37.5,13.2,30.21,34.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,14:45,35.9,20.4,53.1,0.0,E@3.1,5.7,0.0,175,32.0,37.5,13.2,30.21,34.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,15:00,35.3,19.7,52.7,0.0,NE@3.4,5.3,0.0,109,32.0,37.5,13.2,30.21,33.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,15:15,34.6,19.7,54.0,0.0,NE@2.4,3.9,0.0,77,32.1,37.4,13.2,30.21,33.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,15:30,34.3,19.9,55.2,0.0,NE@2.2,3.9,0.0,64,32.6,37.4,13.2,30.21,33.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,15:45,33.1,18.4,54.4,0.0,NE@3.8,6.7,0.0,27,33.0,37.4,13.2,30.21,32.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,16:00,32.2,17.1,53.2,0.0,N @4.0,6.7,0.0,16,33.3,37.4,13.2,30.2,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,16:15,31.0,16.0,53.7,0.0,N @4.7,7.4,0.0,7,33.4,37.4,13.3,30.2,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,16:30,30.5,15.6,54.2,0.0,N @6.8,11.7,0.0,2,33.5,37.4,13.3,30.19,29.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,16:45,29.9,15.5,55.3,0.0,N@6.0,9.2,0.0,0,33.5,37.4,13.3,30.19,28.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,17:00,28.7,15.3,58.2,0.0,N@5.4,9.2,0.0,0,33.5,37.4,13.3,30.19,27.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,17:15,28.3,15.3,59.4,0.0,N@5.6,7.8,0.0,0,33.5,37.4,13.3,30.19,27.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,17:30,28.6,15.4,58.6,0.0,N@5.7,8.5,0.0,0,33.4,37.4,13.3,30.18,27.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,17:45,28.3,15.3,59.4,0.0,N@3.9,6.4,0.0,0,33.4,37.5,13.3,30.19,27.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,18:00,28.5,15.6,59.4,0.0,N@4.6,7.1,0.0,0,33.4,37.5,13.3,30.18,27.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,18:15,29.0,15.9,59.0,0.0,N@5.1,7.4,0.0,0,33.4,37.5,13.3,30.18,27.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,18:30,29.5,16.2,58.1,0.0,N@6.3,9.6,0.0,0,33.4,37.5,13.3,30.17,28.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,18:45,29.8,16.1,57.2,0.0,N@6.7,10.3,0.0,0,33.3,37.5,13.3,30.17,28.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,19:00,29.8,16.1,57.2,0.0,N@6.2,9.2,0.0,0,33.3,37.5,13.3,30.17,28.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,19:15,30.2,16.3,56.7,0.0,N@6.3,9.2,0.0,0,33.3,37.5,13.3,30.16,29.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,19:30,30.4,16.5,56.6,0.0,N@5.9,8.2,0.0,0,33.3,37.6,13.3,30.16,29.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,19:45,30.2,16.5,57.1,0.0,N@6.9,10.3,0.0,0,33.3,37.6,13.3,30.15,29.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,20:00,30.3,16.6,57.1,0.0,N@6.5,10.3,0.0,0,33.3,37.6,13.3,30.15,29.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,20:15,30.4,16.7,57.2,0.0,N@6.3,9.2,0.0,0,33.2,37.6,13.3,30.15,29.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,20:30,30.6,16.9,57.1,0.0,N@6.3,9.6,0.0,0,33.2,37.6,13.3,30.15,29.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,20:45,30.6,16.8,56.8,0.0,N@6.3,8.9,0.0,0,33.2,37.6,13.3,30.15,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,21:00,29.8,16.4,57.9,0.0,N@7.2,11.0,0.0,0,33.2,37.6,13.3,30.14,28.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,21:15,29.4,16.2,58.7,0.0,N@7.0,10.3,0.0,0,33.2,37.6,13.3,30.14,28.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,21:30,30.1,16.7,57.9,0.0,N@6.8,10.3,0.0,0,33.2,37.6,13.3,30.13,29.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,21:45,30.4,17.1,58.1,0.0,N@6.7,9.9,0.0,0,33.1,37.6,13.3,30.13,29.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,22:00,30.7,17.3,57.9,0.0,N@6.8,10.3,0.0,0,33.1,37.6,13.3,30.12,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,22:15,31.2,17.5,56.8,0.0,N@7.0,11.0,0.0,0,33.1,37.6,13.3,30.12,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,22:30,32.0,17.5,55.0,0.0,N@6.2,9.6,0.0,0,33.1,37.6,13.3,30.12,31.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,22:45,32.4,17.4,53.5,0.0,N@6.3,11.0,0.0,0,33.1,37.6,13.3,30.12,31.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,23:00,32.6,17.2,52.5,0.0,N@8.4,12.8,0.0,0,33.1,37.6,13.3,30.12,31.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,23:15,32.6,17.1,52.3,0.0,N @7.4,11.4,0.0,0,33.1,37.5,13.3,30.1,31.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,23:30,32.6,17.1,52.3,0.0,N@7.2,11.7,0.0,0,33.1,37.5,13.3,30.1,31.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,23:45,32.6,17.2,52.6,0.0,N@5.4,8.9,0.0,0,33.1,37.5,13.3,30.1,31.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-11-30,24:00,32.8,17.3,52.4,0.0,N@5.8,10.7,0.0,0,33.1,37.5,13.3,30.1,32.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,00:15,32.9,17.5,52.6,0.0,N@5.1,8.5,0.0,0,33.1,37.5,13.3,30.1,32.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,00:30,33.0,17.5,52.6,0.0,N @4.2,7.8,0.0,0,33.1,37.5,13.3,30.1,32.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,00:45,33.3,17.7,52.4,0.0,N @4.2,7.8,0.0,0,33.1,37.5,13.3,30.09,32.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,01:00,32.9,17.7,53.1,0.0,E@2.6,4.2,0.0,0,33.1,37.5,13.2,30.09,32.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,01:15,32.7,17.9,54.0,0.0,NE@3.0,4.9,0.0,0,33.1,37.5,13.2,30.09,31.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,01:30,33.1,18.1,53.6,0.0,NE@3.2,5.7,0.0,0,33.1,37.5,13.2,30.09,32.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,01:45,32.0,18.0,56.3,0.0,E@2.7,4.2,0.0,0,33.1,37.5,13.2,30.1,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,02:00,31.2,18.1,58.5,0.0,E@2.1,4.2,0.0,0,33.1,37.5,13.2,30.11,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,02:15,30.8,18.4,60.2,0.0,E@2.6,4.9,0.0,0,33.1,37.5,13.2,30.11,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,02:30,30.1,18.2,62.0,0.0,NE@2.7,4.6,0.0,0,33.1,37.5,13.2,30.11,29.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,02:45,29.6,18.2,63.3,0.0,E@2.5,4.6,0.0,0,33.1,37.5,13.2,30.1,28.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,03:00,29.2,19.5,68.1,0.0,NE@2.6,4.6,0.0,0,33.2,37.5,13.2,30.1,28.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,03:15,28.8,20.9,73.4,0.0,NE@3.0,4.6,0.0,0,33.2,37.5,13.2,30.1,27.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,03:30,28.5,22.4,79.7,0.0,NE@2.3,3.9,0.0,0,33.2,37.5,13.2,30.1,27.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,03:45,28.2,23.5,84.4,0.0,NE@1.9,2.8,0.04,0,33.2,37.5,13.2,30.11,27.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,04:00,27.7,24.2,89.4,0.0,NE@2.9,4.2,0.06,0,33.2,37.5,13.2,30.1,26.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
2019-12-01,04:15,27.5,25.1,93.3,0.0,NE@2.6,4.2,0.06,0,33.2,37.5,13.2,30.1,26.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:03.785041
