Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-25,00:15,39.0,38.9,32.2,76.4,0.0,NW@2.8,3.5,44.3,46.1,17.0,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,00:30,39.0,39.0,31.9,75.5,0.0,NW@2.9,3.5,44.0,46.1,17.0,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,00:45,38.9,38.8,31.7,75.0,0.0,W@1.9,3.1,43.8,46.0,17.0,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,01:00,38.8,38.6,31.4,74.7,0.0,NW@1.2,3.9,43.5,46.0,17.0,0.0,0,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,01:15,36.7,36.6,31.1,79.8,0.0,SE@1.0,3.9,43.3,45.9,17.0,0.0,0,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,01:30,35.9,35.6,30.9,82.0,0.01,N@0.0,0.0,43.1,45.9,17.0,0.0,0,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,01:45,34.0,33.8,30.4,86.3,0.09,N@0.0,0.0,42.8,45.8,17.0,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,02:00,32.6,32.5,29.5,88.1,0.11,N@0.0,0.0,42.6,45.7,17.0,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,02:15,33.1,32.8,30.3,89.3,0.17,N@0.0,0.0,42.3,45.7,17.0,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,02:30,32.9,32.5,29.1,85.9,0.17,N@0.0,0.0,42.0,45.6,17.0,0.0,0,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,02:45,32.5,32.1,29.5,88.7,0.25,N@0.0,0.0,41.8,45.6,17.0,0.0,0,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,03:00,32.1,31.7,29.0,88.2,0.28,N@0.0,0.0,41.6,45.5,17.0,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,03:15,32.4,32.2,29.8,90.0,0.3,N@0.0,0.0,41.3,45.4,17.0,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,03:30,34.1,33.6,29.9,84.5,0.28,N@0.0,0.0,41.1,45.4,17.0,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,03:45,32.4,32.0,28.7,85.9,0.25,N@0.0,0.0,40.9,45.3,17.0,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,04:00,32.2,31.9,29.2,88.7,0.32,N@0.0,0.0,40.7,45.2,17.0,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,04:15,33.0,32.7,29.3,86.2,0.16,N@0.0,0.0,40.5,45.1,17.0,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,04:30,32.2,31.9,28.9,87.4,0.29,N@0.0,0.0,40.3,45.1,17.0,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,04:45,32.3,32.0,28.9,87.1,0.29,N@0.0,0.0,40.1,45.0,17.0,0.0,0,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,05:00,31.1,30.6,27.5,87.5,0.23,N@0.0,0.0,39.9,44.9,17.0,0.0,0,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,05:15,29.1,28.9,26.7,92.6,0.35,N@0.0,0.0,39.7,44.8,16.9,0.0,0,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,05:30,29.8,29.5,27.7,93.6,0.38,N@0.0,0.0,39.5,44.8,16.9,0.0,0,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,05:45,30.1,29.8,27.8,92.5,0.4,N@0.0,0.0,39.3,44.7,16.9,0.0,0,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,06:00,30.3,30.0,27.8,91.9,0.41,N@0.0,0.0,39.1,44.6,16.9,0.0,0,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,06:15,29.4,29.2,26.8,91.8,0.42,N@0.0,0.0,39.0,44.5,16.9,0.0,0,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,06:30,28.9,28.6,26.7,93.3,0.43,N@0.0,0.0,38.8,44.4,16.9,0.0,0,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,06:45,28.8,28.5,26.7,94.2,0.44,N@0.0,0.0,38.6,44.4,16.9,0.0,3,30.33,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,07:00,29.6,29.4,27.3,92.9,0.46,N@0.0,0.0,38.5,44.3,16.9,0.0,11,30.33,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,07:15,29.6,29.4,27.2,92.6,0.47,N@0.0,0.0,38.3,44.2,16.9,0.0,39,30.33,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,07:30,31.5,31.5,28.9,90.7,0.49,N@0.0,0.0,38.2,44.1,16.9,0.0,69,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,07:45,33.6,33.8,30.1,87.1,0.51,N@0.0,0.0,38.2,44.0,16.8,0.0,108,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,08:00,36.3,36.9,31.2,81.6,0.44,N@0.0,0.0,38.2,43.9,16.8,0.0,145,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,08:15,38.8,39.1,31.6,75.2,0.14,N@0.0,0.0,38.3,43.8,16.9,0.0,184,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,08:30,39.8,40.0,32.4,74.8,0.05,N@0.0,0.0,38.8,43.8,16.9,0.0,216,30.36,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,08:45,40.7,40.8,32.7,73.0,0.0,N@0.0,0.0,39.4,43.7,16.9,0.0,258,30.36,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,09:00,42.1,42.0,33.2,70.6,0.0,SE@1.2,3.1,40.1,43.6,16.9,0.0,295,30.36,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,09:15,43.1,43.1,33.0,67.0,0.0,SE@2.3,3.9,40.9,43.5,16.9,0.0,327,30.37,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,09:30,44.0,43.8,33.1,65.1,0.0,E@2.2,4.2,41.7,43.4,16.9,0.0,369,30.36,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,09:45,44.3,43.9,33.4,65.4,0.0,E@3.3,6.0,42.6,43.3,16.9,0.0,392,30.37,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,10:00,44.5,44.1,33.8,65.8,0.0,NE@3.4,5.7,43.5,43.2,16.9,0.0,412,30.37,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,10:15,45.1,44.9,34.4,66.0,0.0,E@3.4,5.7,44.3,43.2,16.9,0.0,388,30.37,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,10:30,46.0,45.7,34.5,63.9,0.0,E@3.2,6.0,45.1,43.1,16.9,0.0,397,30.36,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,10:45,47.1,46.8,34.9,62.3,0.0,E@3.1,4.9,45.8,43.0,16.9,0.0,485,30.36,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,11:00,48.1,47.7,34.7,59.6,0.0,E@2.6,4.9,46.7,43.0,16.9,0.0,454,30.36,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,11:15,48.7,48.4,35.1,59.3,0.0,SE@2.8,7.1,47.6,43.0,16.9,0.0,504,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,11:30,48.9,48.7,34.6,57.5,0.0,SE@3.9,6.4,48.5,42.9,16.9,0.0,535,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,11:45,50.1,49.9,34.2,54.2,0.0,SE@3.2,6.4,49.4,42.9,16.9,0.0,560,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,12:00,51.0,50.8,34.2,52.5,0.0,SE@3.2,6.4,50.3,42.9,16.9,0.0,564,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,12:15,52.2,52.0,34.6,50.9,0.0,SE@2.5,5.3,51.2,43.0,16.9,0.0,562,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,12:30,52.4,52.3,34.8,50.9,0.0,SE@3.5,6.0,52.1,43.0,16.9,0.0,563,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,12:45,53.2,53.0,34.9,49.7,0.0,SE@3.6,7.8,52.9,43.0,16.9,0.0,475,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,13:00,54.2,53.8,34.9,47.9,0.0,NE@3.7,6.7,53.6,43.1,16.9,0.0,477,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,13:15,54.0,53.8,33.5,45.7,0.0,NE@3.9,8.5,54.0,43.2,16.9,0.0,363,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,13:30,54.4,54.1,33.5,44.8,0.0,E@4.1,7.1,54.3,43.3,16.9,0.0,498,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,13:45,55.5,55.1,33.3,42.9,0.0,NE@4.0,7.1,54.6,43.4,16.9,0.0,529,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,14:00,56.0,56.0,32.9,41.4,0.0,N@2.6,6.0,55.1,43.5,16.9,0.0,492,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,14:15,56.5,56.4,32.7,40.3,0.0,NE@3.6,6.4,55.6,43.7,17.0,0.0,465,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,14:30,56.9,56.8,33.2,40.6,0.0,N@3.3,7.1,56.0,43.8,17.0,0.0,440,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,14:45,57.3,57.0,34.1,41.5,0.0,NE@3.4,6.0,56.4,44.0,17.0,0.0,410,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,15:00,57.5,57.2,34.6,42.0,0.0,E@3.4,5.3,56.6,44.2,17.0,0.0,381,30.27,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,15:15,58.0,57.7,35.2,42.3,0.0,NE@4.0,8.5,56.8,44.3,17.0,0.0,347,30.27,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,15:30,57.8,57.5,35.5,43.1,0.0,NE@4.7,7.4,56.9,44.5,17.0,0.0,312,30.26,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
2016-02-25,15:45,58.0,57.6,35.4,42.7,0.0,NE@4.0,8.5,57.0,44.7,17.0,0.0,275,30.26,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:00:26.202979
