Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-18,00:15,50.4,50.4,44.7,80.8,0.0,S@4.4,6.7,52.3,56.2,18.6,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:41.048082
2016-10-18,00:30,50.3,50.4,45.4,82.8,0.0,S@4.7,6.7,52.3,56.2,18.6,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:41.048082
2016-10-18,00:45,49.7,49.7,45.5,85.3,0.0,S@3.5,6.0,52.2,56.2,18.6,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:41.048082
2016-10-18,01:00,49.7,49.6,45.4,85.1,0.0,SE@1.6,3.9,52.1,56.1,18.6,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:41.048082
2016-10-18,01:15,49.2,49.1,45.1,85.7,0.01,SE@0.1,2.1,52.0,56.1,18.6,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:41.048082
2016-10-18,01:30,48.4,48.3,44.8,87.2,0.07,S@2.0,4.9,51.8,56.1,18.6,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:41.048082
2016-10-18,01:45,48.8,48.8,44.3,84.4,0.0,S@5.2,6.4,51.7,56.0,18.6,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:41.048082
2016-10-18,02:00,47.7,47.7,44.0,87.0,0.0,S@4.5,5.7,51.5,56.0,18.6,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:41.048082
2016-10-18,02:15,47.7,47.6,43.9,86.6,0.0,SE@3.5,5.3,51.3,55.9,18.6,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:41.048082
2016-10-18,02:30,48.2,48.0,43.8,84.6,0.0,S@0.5,3.9,51.2,55.9,18.6,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:41.048082
