Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,51.6,35.4,53.8,0.0,0,30.0,NW,3.3,4.6,0.0,68.7,68.0,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,00:30,52.8,36.0,52.6,0.0,0,30.0,NW,1.6,3.1,0.0,68.5,67.9,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,00:45,52.0,36.7,55.6,0.0,0,29.99,NW,1.7,4.9,0.0,68.2,67.9,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,01:00,51.9,35.8,54.0,0.0,0,29.99,NW,3.2,4.9,0.0,67.9,67.8,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,01:15,53.1,35.9,52.0,0.0,0,29.99,NW,2.4,3.9,0.0,67.7,67.8,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,01:30,53.7,38.0,55.1,0.0,0,29.98,S,1.6,3.9,0.0,67.5,67.7,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,01:45,53.5,38.7,57.1,0.0,0,29.99,W,2.8,4.9,0.0,67.2,67.7,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,02:00,53.4,38.0,55.6,0.0,0,29.98,NE,0.8,2.4,0.0,67.0,67.6,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,02:15,51.7,35.9,54.6,0.0,0,29.97,N,1.7,2.8,0.0,66.8,67.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,02:30,51.6,36.4,56.1,0.0,0,29.97,NW,1.6,2.4,0.0,66.6,67.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,02:45,51.7,39.6,63.1,0.0,0,29.97,S,1.7,3.5,0.0,66.4,67.4,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,03:00,52.2,39.2,61.0,0.0,0,29.97,N,0.9,3.1,0.0,66.2,67.3,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,03:15,52.1,36.8,55.9,0.0,0,29.96,NW,1.6,3.1,0.0,66.0,67.3,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,03:30,53.1,36.5,53.3,0.0,0,29.96,NW,1.5,3.5,0.0,65.9,67.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,03:45,51.7,36.7,56.2,0.0,0,29.95,NW,1.9,2.8,0.0,65.7,67.1,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
2020-05-02,04:00,51.4,36.3,56.0,0.0,0,29.95,N ,2.1,3.9,0.0,65.5,67.0,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:15:42.828845
