Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-04,23:15,40.7,40.2,37.9,89.4,0.07,N@0.0,0.0,40.4,40.3,17.2,0.0,0,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-04,23:30,40.8,40.3,37.8,88.8,0.06,N@0.0,0.0,40.3,40.3,17.2,0.0,0,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-04,23:45,40.6,40.1,37.6,88.8,0.07,N@0.0,0.0,40.2,40.4,17.2,0.0,0,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-04,24:00,40.6,40.1,37.6,88.9,0.06,N@0.0,0.0,40.1,40.4,17.2,0.0,0,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,00:15,40.5,40.1,37.5,88.8,0.06,N@0.0,0.0,40.0,40.4,17.2,0.0,0,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,00:30,39.5,39.0,36.5,88.9,0.08,N@0.0,0.0,39.9,40.4,17.2,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,00:45,36.1,35.6,34.7,94.4,0.2,N@0.0,0.0,39.8,40.4,17.2,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,01:00,37.4,36.7,36.0,94.6,0.28,N@0.0,0.0,39.7,40.4,17.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,01:15,36.1,35.7,34.9,95.2,0.3,N@0.0,0.0,39.6,40.4,17.2,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,01:30,36.0,35.3,35.0,96.3,0.31,N@0.0,0.0,39.4,40.4,17.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,01:45,36.5,35.9,35.2,95.0,0.33,N@0.1,2.8,39.3,40.4,17.2,0.0,0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,02:00,36.9,36.3,35.1,93.3,0.35,N@0.0,0.0,39.2,40.4,17.2,0.0,0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,02:15,36.5,36.0,34.8,93.2,0.35,N@0.0,0.0,39.0,40.4,17.2,0.0,0,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,02:30,37.0,36.3,34.9,92.2,0.37,N@0.0,0.0,38.9,40.4,17.3,0.0,0,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,02:45,36.8,36.2,34.7,91.8,0.37,N@0.0,0.0,38.7,40.4,17.3,0.0,0,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,03:00,36.4,35.8,34.0,91.1,0.38,N@0.0,0.0,38.6,40.4,17.3,0.0,0,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,03:15,34.9,34.3,33.5,94.4,0.38,N@0.0,0.0,38.4,40.3,17.2,0.0,0,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,03:30,35.0,34.4,33.9,95.6,0.38,N@0.0,0.0,38.3,40.3,17.2,0.0,0,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,03:45,35.1,34.5,33.2,92.7,0.39,N@0.0,0.0,38.1,40.3,17.2,0.0,0,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,04:00,36.3,35.8,32.2,84.8,0.42,N@0.5,4.2,38.0,40.3,17.2,0.0,0,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,04:15,37.3,36.9,31.8,80.4,0.43,N@0.0,0.0,37.9,40.3,17.2,0.0,0,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,04:30,36.6,36.3,31.2,80.6,0.33,N@0.8,4.6,37.7,40.2,17.2,0.0,0,29.75,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,04:45,36.8,36.4,31.2,80.0,0.09,N@0.8,4.6,37.6,40.2,17.2,0.0,0,29.75,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,05:00,36.5,36.0,31.6,82.2,0.08,N@0.0,0.0,37.5,40.2,17.2,0.0,0,29.75,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,05:15,35.8,35.3,31.4,83.8,0.08,N@0.0,0.0,37.4,40.2,17.2,0.0,0,29.74,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,05:30,35.7,35.1,31.5,84.5,0.08,N@0.0,0.0,37.3,40.1,17.2,0.0,0,29.74,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,05:45,36.1,35.7,31.8,84.4,0.06,N@0.7,5.3,37.2,40.1,17.2,0.0,0,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,06:00,35.3,34.9,31.2,84.9,0.06,N@0.0,0.0,37.1,40.1,17.2,0.0,0,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,06:15,33.4,33.0,30.9,90.4,0.08,SE@0.3,3.9,37.0,40.0,17.2,0.0,0,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,06:30,33.5,33.1,31.4,92.1,0.1,N@0.0,0.0,36.9,40.0,17.2,0.0,0,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,06:45,33.6,33.1,32.0,93.7,0.18,N@0.0,0.0,36.9,40.0,17.2,0.0,0,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,07:00,32.9,32.4,31.4,94.1,0.25,N@0.0,0.0,36.8,39.9,17.2,0.0,0,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,07:15,32.1,31.6,30.9,95.3,0.32,N@0.0,0.0,36.7,39.9,17.2,0.0,0,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,07:30,32.5,32.0,31.5,95.9,0.33,N@0.0,0.0,36.7,39.9,17.2,0.0,1,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,07:45,32.3,31.9,31.2,95.8,0.35,N@0.0,0.0,36.6,39.8,17.2,0.0,2,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,08:00,33.4,32.7,32.4,96.0,0.36,N@0.0,0.0,36.5,39.8,17.1,0.0,7,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,08:15,34.6,34.1,33.0,93.8,0.39,N@0.0,0.0,36.4,39.8,17.1,0.0,14,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,08:30,33.8,33.3,32.3,94.1,0.4,N@0.0,0.0,36.4,39.7,17.1,0.0,26,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,08:45,34.0,33.5,32.5,94.2,0.4,N@0.0,0.0,36.3,39.7,17.1,0.0,39,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,09:00,34.1,33.5,32.7,94.5,0.41,N@0.0,0.0,36.3,39.7,17.1,0.0,52,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,09:15,34.3,33.7,32.9,94.6,0.42,N@0.0,0.0,36.2,39.6,17.1,0.0,61,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,09:30,34.9,34.3,33.3,93.9,0.42,N@0.0,0.0,36.2,39.6,17.1,0.0,70,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,09:45,35.8,35.2,33.7,92.0,0.4,N@0.0,0.0,36.2,39.5,17.1,0.0,72,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,10:00,36.5,36.0,33.7,89.6,0.23,N@0.0,0.0,36.2,39.5,17.1,0.0,75,29.69,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,10:15,36.7,36.3,33.8,89.2,0.1,N@0.0,0.0,36.2,39.5,17.1,0.0,73,29.68,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
2019-01-05,10:30,36.9,36.5,34.1,89.6,0.08,N@0.0,0.0,36.3,39.4,17.1,0.0,87,29.68,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:18.339356
