Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,62.4,61.4,39.6,42.9,0.0,N@0.0,0.0,79.2,80.0,16.1,0.0,0,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
2019-07-19,00:30,62.0,61.2,40.1,44.4,0.0,N@0.0,0.0,78.9,79.9,16.1,0.0,0,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
2019-07-19,00:45,60.3,59.5,41.9,50.5,0.0,N@0.0,0.0,78.5,79.9,16.1,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
2019-07-19,01:00,59.2,58.3,42.3,53.3,0.0,N@0.0,0.0,78.2,79.8,16.1,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
2019-07-19,01:15,59.7,58.8,41.5,51.0,0.0,W@1.2,8.5,77.8,79.7,16.1,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
2019-07-19,01:30,59.3,58.6,41.9,52.2,0.0,W@2.2,8.5,77.5,79.6,16.1,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
2019-07-19,01:45,58.9,58.1,42.0,53.5,0.0,W@0.0,1.4,77.2,79.6,16.1,0.0,0,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
2019-07-19,02:00,58.9,58.1,41.8,53.0,0.0,W@2.4,8.2,76.9,79.5,16.1,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
2019-07-19,02:15,57.0,56.2,42.0,57.1,0.0,SW@0.3,8.5,76.6,79.4,16.0,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
2019-07-19,02:30,54.3,53.8,41.8,62.6,0.0,SW@0.0,1.4,76.3,79.3,16.0,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
2019-07-19,02:45,53.1,52.7,41.3,64.2,0.0,SW@0.0,3.5,75.9,79.2,16.0,0.0,0,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
2019-07-19,03:00,52.5,52.3,41.2,65.1,0.0,SW@2.2,8.2,75.6,79.1,16.0,0.0,0,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
2019-07-19,03:15,51.8,51.6,41.5,67.7,0.0,N@0.0,0.0,75.3,79.1,16.0,0.0,0,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
2019-07-19,03:30,52.2,52.0,41.2,65.9,0.0,SW@0.0,1.4,75.0,79.0,16.0,0.0,0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
2019-07-19,03:45,52.2,52.0,41.3,66.4,0.0,N@0.0,0.0,74.7,78.9,16.0,0.0,0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
2019-07-19,04:00,52.1,51.9,42.0,68.3,0.0,N@0.0,0.0,74.4,78.8,16.0,0.0,0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
2019-07-19,04:15,53.1,52.9,42.1,66.1,0.0,W@0.6,9.2,74.1,78.7,16.0,0.0,0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
2019-07-19,04:30,52.9,52.7,42.7,68.2,0.0,W@1.4,8.9,73.8,78.6,16.0,0.0,0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:06.292644
