Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,33.9,34.0,27.7,77.8,0.0,S@10.9,14.6,38.0,40.2,15.6,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:58.412611
2018-02-25,23:30,33.7,33.7,27.2,76.9,0.0,S@9.8,12.4,37.9,40.1,15.6,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:58.412611
2018-02-25,23:45,34.2,34.3,26.7,73.7,0.0,SW@10.0,12.4,37.7,40.1,15.6,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:58.412611
2018-02-25,24:00,34.8,34.8,26.6,71.8,0.0,SW@10.2,16.0,37.6,40.1,15.6,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:58.412611
2018-02-26,00:15,34.3,34.3,26.5,72.9,0.0,SW@11.8,15.7,37.5,40.0,15.6,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:58.412611
2018-02-26,00:30,34.0,34.0,26.7,74.4,0.0,SW@13.0,18.5,37.4,40.0,15.6,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:58.412611
2018-02-26,00:45,34.4,34.5,26.7,73.0,0.0,SW@12.9,18.2,37.3,39.9,15.6,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:58.412611
2018-02-26,01:00,34.6,34.7,26.7,72.3,0.0,SW@12.9,17.1,37.2,39.9,15.6,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:58.412611
2018-02-26,01:15,34.6,34.6,26.4,71.7,0.0,SW@11.2,15.3,37.1,39.8,15.6,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:58.412611
2018-02-26,01:30,34.6,34.6,26.3,71.4,0.0,SW@13.0,18.2,37.0,39.8,15.6,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:58.412611
