Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,60.0,50.1,69.6,0.0,0,29.97,SW,11.2,16.0,0.0,69.5,71.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,00:30,59.5,49.8,70.1,0.0,0,29.96,SW,10.6,14.2,0.0,69.4,71.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,00:45,59.4,49.5,69.5,0.0,0,29.96,SW,11.4,15.3,0.0,69.2,71.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,01:00,59.7,49.3,68.5,0.0,0,29.96,SW,11.4,16.7,0.0,69.1,71.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,01:15,59.7,49.4,68.8,0.0,0,29.96,SW,13.4,18.2,0.0,68.9,71.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,01:30,59.5,49.5,69.4,0.0,0,29.96,SW,12.7,17.5,0.0,68.8,71.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,01:45,59.7,49.7,69.4,0.0,0,29.96,SW,13.9,18.2,0.0,68.6,71.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,02:00,59.5,49.7,70.0,0.0,0,29.96,SW,11.0,16.0,0.0,68.4,71.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,02:15,58.7,50.0,72.7,0.0,0,29.96,SW,9.7,13.2,0.0,68.3,71.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,02:30,57.8,53.0,84.1,0.0,0,29.95,SW,10.8,15.7,0.0,68.2,71.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,02:45,57.7,54.8,90.1,0.0,0,29.95,SW,11.4,15.0,0.0,68.0,71.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,03:00,57.9,54.7,89.0,0.0,0,29.96,SW,12.0,16.7,0.0,67.9,71.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,03:15,58.0,53.4,84.4,0.0,0,29.96,SW,12.4,17.1,0.0,67.8,71.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
2020-09-19,03:30,58.1,51.8,79.5,0.0,0,29.97,SW,11.8,15.7,0.0,67.6,70.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:18:38.500962
