Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-08,00:15,70.9,70.9,53.7,54.5,0.0,S@1.8,6.4,90.6,95.3,12.6,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,00:30,69.6,69.7,55.9,61.8,0.0,W@1.0,2.4,90.1,95.1,12.5,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,00:45,70.3,70.4,55.4,59.2,0.0,S@1.7,4.6,89.7,95.0,12.5,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,01:00,70.1,70.1,54.2,57.0,0.0,SW@0.6,3.1,89.3,94.9,12.5,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,01:15,71.3,71.3,53.3,53.0,0.0,NE@1.6,3.5,88.9,94.7,12.6,0.0,0,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,01:30,69.2,69.3,54.3,59.0,0.0,NW@0.9,3.1,88.5,94.6,12.5,0.0,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,01:45,66.0,66.1,53.6,64.2,0.0,NW@2.8,4.2,88.1,94.4,12.5,0.0,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,02:00,66.5,66.6,52.2,59.9,0.0,NW@3.0,4.2,87.7,94.2,12.5,0.0,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,02:15,67.0,67.0,51.9,58.3,0.0,NW@2.6,3.9,87.2,94.1,12.5,0.0,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,02:30,67.2,67.3,51.7,57.5,0.0,NW@2.7,4.2,86.8,93.9,12.5,0.0,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,02:45,65.7,65.7,54.8,67.6,0.0,W@1.4,2.8,86.4,93.8,12.5,0.0,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,03:00,64.2,64.3,53.1,67.1,0.0,W@1.8,3.1,86.1,93.6,12.4,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,03:15,64.3,64.4,52.1,64.5,0.0,NW@1.9,2.8,85.7,93.5,12.4,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,03:30,65.2,65.3,51.5,61.2,0.0,NW@2.3,3.1,85.4,93.3,12.4,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,03:45,65.2,65.3,51.5,60.9,0.0,W@1.8,3.1,85.0,93.1,12.4,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,04:00,64.5,64.6,52.2,64.2,0.0,NW@1.5,2.8,84.7,93.0,12.4,0.0,1,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,04:15,64.0,64.1,52.3,65.6,0.0,NW@1.3,2.4,84.4,92.8,12.4,0.0,2,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,04:30,63.8,63.8,52.2,65.8,0.0,NW@1.9,2.8,84.1,92.6,12.4,0.0,6,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,04:45,64.3,64.4,52.4,65.1,0.0,NW@0.8,2.8,83.8,92.5,12.4,0.0,14,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,05:00,63.9,64.1,53.6,69.0,0.0,N@0.0,0.0,83.5,92.3,12.4,0.0,33,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,05:15,64.8,65.1,54.9,70.0,0.0,W@0.3,1.4,83.3,92.1,12.3,0.0,61,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,05:30,67.1,67.3,55.8,67.0,0.0,SE@0.3,2.1,83.2,92.0,12.3,0.0,95,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,05:45,68.8,69.3,56.2,64.1,0.0,W@0.2,1.4,83.1,91.8,12.3,0.0,132,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,06:00,70.5,71.4,55.3,58.5,0.0,N@1.0,2.4,83.1,91.6,12.3,0.0,156,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,06:15,71.7,72.6,54.5,54.6,0.0,N@1.9,3.5,83.1,91.4,12.3,0.0,203,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,06:30,71.9,72.9,55.1,55.3,0.0,N@2.3,3.9,83.1,91.3,12.3,0.0,239,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,06:45,73.4,74.2,55.6,53.7,0.0,N@2.3,3.1,83.2,91.1,12.3,0.0,281,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,07:00,74.5,74.8,56.0,52.4,0.0,NE@2.4,4.2,83.3,90.9,12.3,0.0,323,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,07:15,75.4,75.5,57.0,52.8,0.0,NE@2.4,4.6,83.4,90.7,12.3,0.0,363,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,07:30,74.9,74.8,59.5,58.6,0.0,E@3.3,4.9,83.6,90.6,12.3,0.0,402,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,07:45,75.5,75.4,59.8,58.2,0.0,SE@2.8,4.9,84.0,90.4,12.3,0.0,445,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,08:00,76.8,76.7,59.5,55.1,0.0,SE@2.8,4.2,85.0,90.3,12.3,0.0,487,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,08:15,78.1,78.1,57.3,48.8,0.0,SE@3.0,4.9,86.3,90.2,12.2,0.0,532,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
2015-07-08,08:30,79.7,79.7,57.4,46.4,0.0,E@2.6,4.6,87.7,90.1,12.2,0.0,562,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:55:34.336043
