Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-15,00:15,34.1,34.1,28.7,80.3,0.0,SW@7.6,10.3,37.4,43.1,21.7,0.0,0,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,00:30,33.8,33.8,28.7,81.4,0.0,SW@6.3,9.2,37.2,43.0,21.6,0.0,0,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,00:45,33.3,33.2,28.6,82.6,0.0,W@2.1,4.6,37.0,42.9,21.6,0.0,0,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,01:00,33.7,33.7,28.6,81.5,0.0,SW@7.4,9.6,36.8,42.9,21.6,0.0,0,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,01:15,34.0,34.0,28.1,78.7,0.0,W@7.0,9.2,36.7,42.8,21.6,0.0,0,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,01:30,34.5,34.5,28.5,78.5,0.0,SW@7.0,9.6,36.5,42.7,21.6,0.0,0,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,01:45,34.3,34.3,28.5,79.0,0.0,SW@6.1,8.2,36.4,42.6,21.5,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,02:00,33.3,33.3,29.1,84.2,0.0,S@4.6,8.2,36.3,42.6,21.5,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,02:15,33.4,33.4,30.5,88.9,0.0,SW@6.7,8.9,36.3,42.5,21.5,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,02:30,33.1,33.0,30.0,88.4,0.0,S@5.8,8.5,36.2,42.4,21.5,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,02:45,32.5,32.5,29.3,87.5,0.0,S@4.3,6.0,36.2,42.3,21.5,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,03:00,33.5,33.5,28.3,81.0,0.0,SW@7.1,9.6,36.1,42.3,21.5,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,03:15,33.6,33.6,28.0,79.7,0.0,SW@6.4,8.9,36.1,42.2,21.5,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,03:30,34.0,34.0,27.8,77.7,0.0,SW@7.9,9.6,36.0,42.1,21.5,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,03:45,33.7,33.7,27.8,78.8,0.0,SW@7.8,9.9,35.9,42.0,21.4,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,04:00,33.2,33.3,28.2,81.6,0.0,SW@7.4,10.7,35.9,42.0,21.4,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,04:15,33.6,33.6,27.8,79.1,0.0,SW@7.7,11.0,35.8,41.9,21.4,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,04:30,33.4,33.4,27.6,79.0,0.0,SW@9.0,11.0,35.8,41.8,21.4,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,04:45,32.7,32.7,27.5,81.1,0.0,SW@8.2,10.3,35.7,41.8,21.4,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,05:00,32.1,32.2,27.0,80.9,0.0,W@4.4,8.9,35.7,41.7,21.4,0.0,0,30.26,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
2015-12-15,05:15,30.4,30.3,25.7,83.8,0.0,N@3.0,6.4,35.6,41.6,21.3,0.0,0,30.26,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:46.378317
