Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,44.5,44.3,35.7,70.8,0.0,N@0.0,0.0,68.1,70.1,12.1,0.0,0,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,00:30,43.5,43.5,35.6,73.5,0.0,N@0.0,0.0,67.8,70.1,12.1,0.0,0,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,00:45,44.1,43.8,35.7,72.3,0.0,N@0.0,0.0,67.6,70.1,12.1,0.0,0,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,01:00,44.0,43.8,36.4,74.4,0.03,N@0.0,0.0,67.3,70.0,12.1,0.0,0,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,01:15,43.6,43.3,37.0,77.2,0.06,N@0.0,0.0,67.0,70.0,12.0,0.0,0,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,01:30,43.5,43.3,36.7,76.7,0.03,N@0.0,0.0,66.8,70.0,12.0,0.0,0,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,01:45,43.3,43.2,36.3,76.3,0.05,N@0.0,0.0,66.5,69.9,12.0,0.0,0,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,02:00,43.8,43.7,36.2,74.3,0.01,N@0.0,0.0,66.3,69.9,12.0,0.0,0,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,02:15,44.2,44.1,35.9,72.2,0.01,N@0.0,0.0,66.0,69.8,12.0,0.0,0,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,02:30,43.7,43.6,35.9,73.8,0.0,N@0.0,0.0,65.8,69.7,12.0,0.0,0,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,02:45,42.1,42.1,35.2,76.1,0.02,N@0.0,0.0,65.6,69.7,12.0,0.0,0,30.27,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,03:00,41.6,41.4,34.8,76.5,0.0,N@0.0,0.0,65.3,69.6,12.0,0.0,0,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,03:15,42.0,41.8,34.6,74.9,0.0,N@0.0,0.0,65.1,69.5,12.0,0.0,0,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,03:30,41.6,41.5,34.4,75.3,0.01,N@0.0,0.0,64.9,69.5,12.0,0.0,0,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,03:45,41.6,41.3,34.5,75.6,0.08,N@0.0,0.0,64.7,69.4,12.0,0.0,0,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,04:00,41.2,41.0,34.7,77.2,0.01,N@0.0,0.0,64.5,69.3,12.0,0.0,0,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,04:15,40.1,39.9,34.7,81.0,0.08,N@0.0,0.0,64.3,69.2,12.0,0.0,0,30.27,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,04:30,38.5,38.5,33.7,82.7,0.13,N@0.0,0.0,64.0,69.2,12.0,0.0,0,30.27,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,04:45,38.5,38.4,33.7,82.6,0.15,N@0.0,0.0,63.9,69.1,12.0,0.0,0,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,05:00,39.4,39.3,33.8,80.1,0.12,N@0.0,0.0,63.7,69.0,12.0,0.0,0,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,05:15,39.8,39.7,34.0,79.4,0.11,N@0.0,0.0,63.5,69.0,12.0,0.0,0,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,05:30,41.2,41.1,34.5,76.7,0.14,N@0.0,0.0,63.3,68.9,12.0,0.0,0,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,05:45,41.1,41.1,34.8,78.0,0.1,N@0.0,0.0,63.1,68.8,12.0,0.0,0,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,06:00,40.7,40.7,34.7,78.8,0.09,N@0.0,0.0,62.9,68.7,11.9,0.0,0,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,06:15,39.6,39.5,34.4,81.6,0.14,N@0.0,0.0,62.7,68.6,11.9,0.0,0,30.29,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,06:30,38.6,38.6,34.2,84.1,0.2,N@0.0,0.0,62.5,68.6,11.9,0.0,0,30.29,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,06:45,38.3,38.2,34.2,85.2,0.25,N@0.0,0.0,62.3,68.5,11.9,0.0,2,30.29,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,07:00,38.0,37.9,34.0,85.1,0.32,N@0.0,0.0,62.1,68.4,11.9,0.0,6,30.29,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,07:15,38.1,38.0,34.0,84.9,0.27,N@0.0,0.0,62.0,68.3,11.9,0.0,20,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,07:30,39.7,39.7,34.1,80.3,0.1,N@0.0,0.0,61.8,68.2,11.9,0.0,38,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,07:45,41.7,41.9,34.5,75.2,0.0,N@0.0,0.0,61.6,68.1,11.9,0.0,56,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
2018-09-25,08:00,44.2,44.8,36.5,74.0,0.0,N@0.0,0.0,61.5,68.0,11.9,0.0,122,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:46:05.903933
